,contents,emoji
2308,"only 20 minute in but i keep have to stop, walk away, come back, &amp; restart #whentheyseeus. 😖 i ain’t go be a…",😖
2309,yes yes i will 😍 🤣🤣😖😖i love all of my mom. so i will love and marry her,😖
2310,little sad cause the cute gym female ain’t show no love to the kid 😖🤟🏽,😖
2311,i just wanna sleep allll day but i cant get sht to do😖,😖
2312,friend and business partner 😖,😖
2313,bitch as mf lmfaoooo😂😖💀,😖
2314,in need of a really good skin care routine. nothing i’ve try be work for me. someone help pls😖,😖
2315,one of my fav trouble maker...😖,😖
2316,the whole cotton just come off my qtip and be stick in my ear ... again 😩😖,😖
2317,when it's not even 10am and you need more than just a coffee!!!! 😖,😖
2318,gotta be independent now😖,😖
2319,idk...imma cry again💔😖,😖
2320,we👭 be in➡️⬅️ danger😰😖,😖
2321,every time i hear the mac vocal on crash i get em*tional 😖😔,😖
2322,my house be so dark and when i come outside the sun be burn my eyes😖,😖
2323,it’s facts😭😭😭😖😖,😖
2324,random thing break my heart 😖,😖
2325,haha i can’t stand her 😖😫,😖
2326,they’re ankle sock aswell😖,😖
2327,i hate when people say that my boyfriend and i look alike 😖,😖
2328,i miss you too 😖,😖
2329,what happen with haseul?! omg i'm scar 😖,😖
2330,just to win by a goal😖 i could have now draw or lose the game imagine,😖
2331,the make up destruction snap really just destroy my soul 😖🥺😟,😖
2332,hope i didn’t lose my chance😖,😖
2333,and a a kid (maybe) always mean no!! 😂😂😖,😖
2334,mamamoo when the stage be bts back stage? damn it😢😢😖😖,😖
2335,it be 😖 but i’m back home in bed now so go to try and rest,😖
2336,go check it out. it wasn’t that bad compare to something like 1 man 1 jar😖,😖
2337,omg... he's such a good hyung 🥺🥺😖🥺😭,😖
2338,these allergy be just on a different type of time today 😖,😖
2339,i’m still mad i didn’t get my halsey “without me” remix ft nicki 😖😖 that shit would’ve be goodt,😖
2340,"omg ok i get it, i’m old 😖",😖
2341,need a cut 😖,😖
2342,i hate shit yo. 😖,😖
2343,babey dont leave😖😭,😖
2344,but they be my old cr friend 😖,😖
2345,we wa the hoe 😖,😖
2346,my son so damn loud 😖,😖
2347,i don't know! and that be why i be scared! 😥😫☹️😖😭😭😭,😖
2348,"“you can’t have your cake and it, too” 😖",😖
2349,i can’t find new song press on apple music 😖😖,😖
2350,it like a thump 😖😖😖,😖
2351,jonaxx story po eat bam!❤the beesssttt✊✊😖,😖
2352,i don't know any team alex member 😖this kim mingyu be a pdx101 trainee from jellyfish! he's very cute and hardworking! pls support him ;3;,😖
2353,cure my boredom 😖,😖
2354,i shouldn’t have drink last night 😖,😖
2355,nitroglycerin sweat be so cool uwaaa..i wanna touch it!! 😣😖💦💦,😖
2356,so hard to come by these day 😖,😖
2357,why do i always do this to myself 😖,😖
2358,prepare the mass funeral ✊😖,😖
2359,i need my own bathroom 😫😖,😖
2360,omg i love yaw !!! ima call you in the morning asap figure out what your mom need 😖 i’m so so sorry ken,😖
2361,yep i’m sure you’re strong enough ! i try a roly poly with my granddaughter and wrench my neck 😖,😖
2362,damn this allergy 😖,😖
2363,i really cannot fuck with that negative as energy. stop with the negativity learn to enjoy something 😖,😖
2364,i just stab my tit w a safety pin 😖,😖
2365,i’m sorry i have tooo 😖🙃🙃😭😟😟,😖
2366,imagine have an account on all skins😖,😖
2367,"i can literally never say no to go out , it’s sunday i have hella hw , but if i get ask to hangout ima have to goooooooo 😖😖",😖
2368,goddamn pepsi be too sweet for my taste 😖,😖
2369,bring another car out today i'm so scar because i never drive it before 😭😖,😖
2370,i wish if vita and ps4 vr weren't the same price 🤔🤔😕😕😖,😖
2371,thank you for do that. cause i know how it feel to be tell something like that. this often happen to me 😖,😖
2372,sharizad be extra annoy tdy😖😖 but also sweet af?? 😬😬🥰🥰,😖
2373,"joy kayanya ga comfortable pake dressnya, tolong dong stylist nim😖",😖
2374,"do you remember how badly the cold in my old office make my leg itch?!? 😰😖😩 yes, so i…",😖
2375,i hate when people stink or if they have terrible breath! 😖,😖
2376,my baby be always up through the night😖,😖
2377,im set on vmins😖😰🥺,😖
2378,thank youuuu 😖💕,😖
2379,a tiny piece of me dy every time someone drop their stupid hydroflask in class 😖,😖
2380,keep your emotion off the internet.😖,😖
2381,the onomatopoeia make me cringe so hard 😫😫😫😖,😖
2382,i tell 👤 to leave me alone🗣. this bitch say “if i could i would” 🙄🥴😭 bitchhhh wheeeet😖,😖
2383,can't wait for my payday gonna pay all the bills.. serabut selagi tak settle 😖😖😖😖😖,😖
2384,be chronically ill be exhaust 😖,😖
2385,please don’t follow me to my car to hit on me at walmart 😖,😖
2386,"the amount of thirsty some of you be be soo cringie😖, like stop",😖
2387,i get uninterested so easily 😖,😖
2388,i may have go too hard on leg day 😖,😖
2389,location plz!😖,😖
2390,change of season sink in will little illness's😖😧😩,😖
2391,i didn’t even say it out loud i only thought!!!! about how nice my skin wa look mashallah and today.......😖😰,😖
2392,can't relate lal lu memes😖,😖
2393,still look at his obituary &amp; say what the hell 😖,😖
2394,dislike unfollow report and block 🤝lain 😖🤦🤣,😖
2395,i hate that kind of exercise for sure 😖😖,😖
2396,dark ciroc the devil 🤦🏾‍♂️😖,😖
2397,sinus headache always do me wrong😖😖,😖
2398,i don’t understand what’s go on with my face 😖,😖
2399,10+ tutorial and article and i still have no idea what be or what it's use for😔😖#docker #react…,😖
2400,metaphorically she’s a giant! but a child in reality or wa i should say! 😖,😖
2401,can you spot why rocky be such a brave boy...i’ll give you a clue...mf spider stick on his fur !!!! 😱😫😖🕷🕷🕷that was…,😖
2402,woah!!! rowntrees be get pretty deep these days!! 😂😂😖. just stick to aid the spread of diabetes guys!!,😖
2403,snow &amp; freeze rain for tonight with freeze drizzle tomorrow! this should be fun 😖,😖
2404,these shower sting 😖 #soccerproblems,😖
2405,i get pink too 😍 but these short nail drive me loco 😖,😖
2406,"oops sorry i wa misunderstanding. 😖😖 i'm still think about, but i have to need more fund first🙃",😖
2407,i can go from normal to livid in 10 second 😖,😖
2408,who do u hear speak tho😖😖,😖
2409,you make me curious.. really . 😖,😖
2410,memory never die.. 💔😞😖,😖
2411,why you out me in public 😖,😖
2412,so i ask my lil sister why she be not in either facebook or twitter and she tell me they be for old people😖i felt that😭😭,😖
2413,bonus point if you chase with grape fanta 😖,😖
2414,still wouldn't have qualify for champion league. 😖😑,😖
2415,i didn’t realize how powerful this episode wa until i get older and just watch it 😖,😖
2416,i’m currently cry in the club 😖,😖
2417,jojo be so over rat 😖,😖
2418,you're wrong!! matt would never lie!!! 😖😖😖,😖
2419,i can i just dont get why u post it 😖,😖
2420,miss you baby 😖,😖
2421,not everyone can afford a pc worth 1 lakh just for game 😖,😖
2422,to the woman i walk backwards into and nearly push over today in town... thank you for find it funny and not punch me 😖,😖
2423,bitch post drink in their cup but get hair in it. real raunchy 😖😪,😖
2424,and so happy for those few friend who check on me even if i lie low at times. 😖🥰 waaaaaahh bless ✨,😖
2425,help me find a braider😖,😖
2426,"i-i know that, but hueeee😫😖😭i do still feel so confused, eonyiee😞",😖
2427,slovenia be the biggest pile of pda get a room😖 #eurovision,😖
2428,guy i want to follow some interest tweeps. life be bore 😖,😖
2429,girrllll....whaaaattttt?!?!?! smhhhh!!! 😠i saw one the other day and forget to tag you...sorry buddy!!! 😖,😖
2430,i'm a loser 😖,😖
2431,it don’t make sense man😖 it ain’t fair😂,😖
2432,it’s not easy😖,😖
2433,kris won’t let me buy these anymore 😖,😖
2434,my foot need a good massage &amp; a foot spa treatment!😖 — feel pain,😖
2435,put too much nutritional yeast on my veggie 😖,😖
2436,why u always on my recent searches? 😖,😖
2437,when all the fake people weren’t here 😖,😖
2438,anything help 😖🤲🏼,😖
2439,you right. i have fun with you guys😖🤞🏾,😖
2440,this. made. me. itch 😖,😖
2441,"yeah 😖that scare me the most, but sometimes i tend to check my bed first before get in it just to be sure 😆okay ❤️",😖
2442,my name 😔😖🔫,😖
2443,i gotta hard head 😖 but my as soft 😛,😖
2444,some of u be ugly asf 😖💔,😖
2445,but i’m unfriendly 😖,😖
2446,i’m not see #avengersendgame until saturday 😖,😖
2447,i have a nightmare that gas wa $4 a gallon again 😖😖😖,😖
2448,must foam roll my bugbog back later 😖,😖
2449,... and so the practice of behead in saudi arabia be begin to make a lot more sense 😖 😋,😖
2450,my wifi hasn’t even be work the past couple week and my clown as still gotta pay this bill 😖,😖
2451,"guess, i'll have to endure it for now.😖 must endure",😖
2452,oh noooooo 😖,😖
2453,feel anxious 😖😖😖it’s a tv show that come on in pakistan it’s like a music show,😖
2454,be feening for a new tattoo &amp; a new pierce 😖,😖
2455,"mine die today, now i have listen to what actually say.😖 😷",😖
2456,you know i know 😖😨😣😔😭😲😧😭😨😣😖😔😭😣😷😷😣😨😀😭😭😭😭😨😖😔😔😭😭😨😲😲😲😲😭😨😖😖😣😔😣😔😣😭😭,😖
2457,😭😭same bro😖,😖
2458,i jus wreck my car 😖,😖
2459,lrt red face drink soo...so u mean he look like that when get drunk??😖😖 ba..baby..lemme give u bigg smooch to yo…,😖
2460,they’re tryna get u to spend star and whale 😖 they really out here know how to tug at our heart and wallet lol,😖
2461,paindu 😖 let’s ask and k be look handsome in this look 😍,😖
2462,don’t appreciate be wake up by period pains😖,😖
2463,i have the most vivid and realistic dream i often wake up shake and petrify 😖😰,😖
2464,milktea be the best 😖💖,😖
2465,wait whaaaa😖😖😖,😖
2466,"almost have a heart attack, when i dial 100 and hear a man say 'welcome to digicel'.where do the soft gentle lady go😖",😖
2467,$3.59 for gas what’s really hit me 😖,😖
2468,🐰 i'm not a baby😖👩 okay oppa:)#bbmastopsocial + bts (),😖
2469,th only reason why i dislike spring be because of the allergy 😖🤧,😖
2470,gross tf out 😖,😖
2471,"read this, and look at the top three too, the mean of the word sexy ha obviously be redefine 😖",😖
2472,pre-spring show jitter ain’t no joke 😖,😖
2473,😖😭no more island tycoon update for a bite 😥well contact you on 5/12/19 to say goodbye to event but collect si…,😖
2474,wehh sorry duhh 😖,😖
2475,so f tire 😖😵🤬,😖
2476,"there's the other thing proof that be racist!😖 asian beauty guru (i'm not talk about nikita dragun, she's so…",😖
2477,😖 i’m here for it on god,😖
2478,do you like marmite? i don't 😖,😖
2479,what a state. 😖,😖
2480,can't handle the pressure 😖😟,😖
2481,"also very true, but no need to speed the proccess 😖",😖
2482,honestly just watch this awful game give me a bunch of ptsd flashbacks. 😖,😖
2483,don’t you dare!!! 😖,😖
2484,oh no 😔😖. hopefully we'll both get out of it soon!,😖
2485,if eugene didn’t have really shit luck he’d have no luck at all. 😖,😖
2486,10 minute back at work from 2 week off and my grammar ha go to shit. sorry about that 😖,😖
2487,me too😖🤦🏻‍♂️,😖
2488,why be i see fuck 15 year old girl out in arcadian last night? have you not get gcse’s to be focus on?😖😖😖😖,😖
2489,ugh t.swift 😖,😖
2490,how can we help to stop israel to stop attack gaza?? 😣😖,😖
2491,here's a video of me swat api type problems. 😖,😖
2492,yesss😖 too much !,😖
2493,this....right....here.....hits......home.....😔😔😖,😖
2494,"i’m literally shaking, never have coffee again 😖😷",😖
