,contents,emoji
1183,"don't know why i bother try the 1+ window, but here i am.😏",😏
1184,like that 😏,😏
1185,how doe it help you a a guy?bullsht a always😏,😏
1186,deadass literally gonna attack you i’m so excited!!! we need to figure out your birthday plan 💦💦😏😏,😏
1187,"we've just book 2 ticket for tomorrow.one at 10:45, one at 2:45 😏",😏
1188,two consecutive sleepless night ! damn ! 😏,😏
1189,be my rave bae 😏,😏
1190,ur pretty 😏,😏
1191,wow 🤣🤣🤣 i’ve get that drive 😏😏😏,😏
1192,everyone don’t wanna see me happy or successful.. thats why all my move be make private 😏😎,😏
1193,"day 142, biceps and triceps 😏 gimme that pump!",😏
1194,400/1 on spur to get the win tonight could be yours! imagine win £2000 off a fiver 🤑get involve 😏…,😏
1195,this how it really be 😏😩,😏
1196,come ad ostia 😏,😏
1197,day 4 on ask mrbeast to pay off the rest of my student debt. 😅😏,😏
1198,"what me be original ( also i'm die my hair and i have nothing to do)😏- act like a top, be a top😌- act like a…",😏
1199,good morning to you on this wet thursday morning😏,😏
1200,mr.critic 😏,😏
1201,don't feel okay today 😏,😏
1202,the owner be my gf so i win already 😭😏,😏
1203,when the fck be twitter gonna shut you up? 🤔 unfrickenbelievable 😏🙄😒,😏
1204,"there wa a full menu 🤣 they all came, all of them for a sunday meal ya r210😏 steak, sea food, chicken... all off.…",😏
1205,i dont like it 😏,😏
1206,legit think crg f1 team be the best in the game right now. may open some more academy slot 👀😏,😏
1207,i just have to take a selfie 😏😏 #fridayvibes,😏
1208,janel ? dog or cat ? pizza or taco ? i wanna know 😏,😏
1209,"let them spew their nonsense... sensible indian know how bigoted that propagandist, sell out channel is. 😏",😏
1210,"now that we have mortal kombat 11, how about that mortal kombat 9 backwards compatibly? 😏 hint hint nudge nudge nrs",😏
1211,"you know who you be , i get you 🤗😏",😏
1212,add 66 to that 3 😏,😏
1213,cool news bro 😏,😏
1214,your dude tell you he love you all the time !!! but me and you both wanna know be he loyal and faithful?? 😏😂..,😏
1215,do someone say fire god liu kang? 😏🔥⚡️ #mortalkombat11,😏
1216,"all sell out, sweety. no ticket at the door either. i'll just have to use grindr.😏",😏
1217,shawty swing my wayyyy🤫😏,😏
1218,i'm alright my dear! 😏,😏
1219,damn right! sehun know all the tea and ship chansoo 😏,😏
1220,"be beautiful i know, thanks🗼✨🌙🌿🌸🍀😊⛲🌾😏 alice",😏
1221,"i see what you do there, ana 😏",😏
1222,"im not your free time, second choice, number two, plan b ,either everything or nothing😏",😏
1223,how about whilst we scroll through twitter? 😏,😏
1224,"but wouldn’t you want to have a unique name, amina be so common 😏",😏
1225,switch tallextrovert shysweetgood at school mature neat couch potato quiet funny kinky😏,😏
1226,a marry west indian man: so when we go out? girl: you not married?west indian man: you see ring on my finger? i can still mingle 😏,😏
1227,yaaaasssss!!!! lookin hotter every day 😏,😏
1228,i stay lose follower fuck u mean 😏🤘🏼,😏
1229,my friend from the same group save this one :d oh naughty naughty john 😏🤣🤣you owe me a dick pick now for all the t…,😏
1230,im soooo cool 😏,😏
1231,may i know where we can eat this? i wanna know the taste 😏,😏
1232,like they always said... men be trash... right?! 😏😏😏,😏
1233,what a surprise 😏,😏
1234,i rather show you 😏,😏
1235,movin on 😏 #bruins #ontocolumbus,😏
1236,stop chase people... let them go 😏,😏
1237,who be colby??? 😍😏,😏
1238,skillful drive 👏🏼👏🏼 at a traffic stop. why do u need to b so close to d vehicle 🚗 in front? 😏😤 #mumbai #traffic…,😏
1239,buttt be “ it “ a girl ? 😏,😏
1240,sound like they're just jealous 😏😆😆,😏
1241,doesn’t it 😏 we get this 💪🏾,😏
1242,in law be make nachos. way to come in clutch 🤤😏,😏
1243,"this ""marvin gaye feels"" track by get you in a whole different vibe 😏click link to see what i mean…",😏
1244,we out here 😏,😏
1245,and ppl think i run away from my problems😏,😏
1246,"hopefully we’ll get to see him together in madrid 😏 seriously tho, can’t wait to meet u and get a pic wi…",😏
1247,do you mean that we should not tweet #unfollowtrump ?😏,😏
1248,pucha ung endgame 😨😏😭,😏
1249,"this be so true ... like u say , “eerie”. point of the story? .......buy share 😏",😏
1250,"i know gal!!! it be soo ok, problem is, when they get to the other side of success, they forget very fast.😏",😏
1251,spendin our mumz money 😏,😏
1252,"people back to bash yu again 🙄, some of course never stop 😏",😏
1253,what’s there in make the dress🤔🤔 simple thing ehn be it not to design it with florescent bulb.😏,😏
1254,cool watch the warrior game 😏,😏
1255,#waya be endgame baby 😏💍,😏
1256,i needa come up to that charolette local some time! when's the next one 😏,😏
1257,not anymore😏😏😏😏😏😏😏😏😏😏😏😏,😏
1258,"i bet! he's such a charlatan financially, not to mention his many other ""charming qualities""! 😏",😏
1259,**assguardians of the galaxy😏😏😏🍑🍑🍑,😏
1260,and probably 9 out 10 can’t read 😏,😏
1261,how about share some of that “energy”!?!? i have white man’s disease and i’m not talk about not be able to jump! 😒😭😏,😏
1262,it's also hilarious how his name be beau 😌😏👌🏾,😏
1263,"gotta stay safe, in case 1000 people break into your house 😏or in case the government try something",😏
1264,5/7 not bad 😏,😏
1265,"first job of the day wasn't actually bad, the kid be super cute and polite and keep hug meguess my bad feel be for job #2 🤢🤢🤢🤢🤢no if’s,just good butt 😏🍑 mumbai, maharashtra",😏
1266,oooooooowwwwwwwwwww mind fuck blown!!!! holy sheeee-it hmmmmmmmm 😏 can't wait for phase 4!!!!!!!,😏
1267,best girl meta be back 😏,😏
1268,so when ppl just stop texting should u think 🤔 they sleep 😴 r just do more important shit 😏,😏
1269,"oh god. and i have a pair - eish, now i'm go to be calculate when wear them pant 😎😏😏",😏
1270,my current obsession be how bomb i look in hat 😏😍🤦🏾‍♀️,😏
1271,"i don’t care if he’s thicc, be he steep? 🤤😏",😏
1272,really need sleep. do you want to accompany me? 😏,😏
1273,i'm gonna say the album title for ts7 be 'kaleidoscope'i wanna put it out there just in case 😏,😏
1274,i want a lil shorty i can spoil😏,😏
1275,nasty/classy 😏,😏
1276,by one inch that don't matter 😏😂 just don't wear heel 😂,😏
1277,😏 blossom/&lt;the leader&gt; #ppg⭐,😏
1278,be lay low but the wait be almost over 😏 stay low and private build succeed and progress,😏
1279,all that flab seem to be go to your head and run off at the mouth..! ☝️😏,😏
1280,mmmmm maybe.... 😏,😏
1281,kill it ; demolish 😏,😏
1282,he wanna hit from the back cause i’m thick i like to fuck on em when i get light 😏,😏
1283,lmao you better hit him with that “i’ll see you in court”😏😏,😏
1284,sometimes i look at this country and i know deep down this not god's plan for me.😏,😏
1285,not to be like 😏 yutae r those bffs. but yutae r those bffs.,😏
1286,"dahling, you will 👑😏💋",😏
1287,the gear great 😏,😏
1288,best way to to start the week. 😏,😏
1289,😏 homonationalism time,😏
1290,hope he like fast food 😏,😏
1291,that’s my brother 😏💯🤘🏼,😏
1292,"never tell anyoneyour plans, show them your result instead...😏",😏
1293,you know it 😏,😏
1294,shoot your shot!!😏🥰,😏
1295,cause you wanna rub up on me?😏,😏
1296,and we be the champions. up liverpool. we sure deserve this.👊👏😏 #ynwa,😏
1297,podcast come back in the summer 😏,😏
1298,and if a nigga bag me you know he a winner 😏,😏
1299,"*tae pull his grammy's slowcam pose, in front of a mirror*tae to mirror: that be s. korea's as 😏…",😏
1300,😂😏 girl.. my keyboard new,😏
1301,shawn comedy 😏😏 interest #shawnmendes,😏
1302,fuck: 😉😏marry: 🤪❣️kill: 😁🔪,😏
1303,yas baby girl😏😂😘,😏
1304,humble yaself 🤦🏽‍♀️😏,😏
1305,somehow i'm quite happy that cavite wasn't one of the reason that bong revilla be at the top 11. there's still hope 😏,😏
1306,"- once you have kids, some day it be a gift. 😏",😏
1307,i’ll dm you my scrotum..😍😏,😏
1308,you're too much 😏,😏
1309,everybody say sausage keep it goin🍆😏 #sausageparty,😏
1310,do you have to bring this here😏😏😏😏,😏
1311,bet you won't be with a woman tho 😏,😏
1312,y’all bitch could never come close to be like shay 🤪🎉😏,😏
1313,haha you just type my name 😏,😏
1314,"bby girl just my fan, she inlove w me ballin🤑😏",😏
1315,where you be from sex be a household item right? 😏,😏
1316,"""it won't last"" ""you'll be back down in 12 months"" yeah you're right, it's be an uneventful 10 year 😏…",😏
1317,me more than david though 😏😂,😏
1318,that’s a great quality picture😏,😏
1319,the first time be always the best 😏,😏
1320,oh wow do you write that? you're so talented. 👍😏,😏
1321,"so... you're on your way to bruges, right? 😏",😏
1322,"jose take their fitness along when leave united, just to gift out to his new lad at his new job. 😏",😏
1323,"i shouldn't have drink that cold soda. look at me now, cough persistently😫😷😏",😏
1324,it a 2 player game 😏,😏
1325,iont even know but 😂😂😂 also most kind 😏,😏
1326,i peep some ppl on my tl hatin on ben...just know😏,😏
1327,be this you? 😅😏,😏
1328,if you know what i mean 😌😌😏😏,😏
1329,hey my main be dynamo 😏,😏
1330,"i really think people who make it in life be those who in high school say they'd be poor😏😒 thina si la, with our…",😏
1331,lol i will not comment on that😏,😏
1332,i’m the one who have iphone but never put a pic of it...😏,😏
1333,and then i stop watch 😏 my mcdreamy 😭,😏
1334,what a ball boy tho!! 😏,😏
1335,u don’t belong here 😏,😏
1336,very soon pm modi will be hold accountable for non-availability of roohafza 😏 bohot hard investigation…,😏
1337,oooooooh! 😏😏😏 lollook at u be a functional family and all ;-),😏
1338,race weekend suck 😏,😏
1339,a 3sum would be nice 😏,😏
1340,the fine auntie with no kid 😏,😏
1341,"oh 4 miss calls, miss popular, 2 voicemail 😜😏* listen to 2 angry voicemail from the pizza guy outside * 😨",😏
1342,"eh, i'm not worried. trump never pay his bills. 😏",😏
1343,😏 yes but most time be see it wa post 6hrs ago,😏
1344,so sad i don’t have a man😏,😏
1345,"at last, a faint glimmer of hope 😏",😏
1346,shame on you..did you really read to understand or you read to reply? 😏,😏
1347,youtube get the weirdest shit and get certain kid hook 😏,😏
1348,"hey ma, i miss you. let me take you on a date 😏",😏
1349,"touchdown jhb! ✈️ always good to be in the city, bout to go get me one of those shake 😏 and yes i kn…",😏
1350,i need to learn how to express myself better. 😏,😏
1351,bcos we don't av work😏,😏
1352,"vaaay, beh 😏😚",😏
1353,who down to plan last min vacation 😏,😏
1354,his hairstylist sure does😏,😏
1355,ok now tell u the answer😏,😏
1356,these be the typa white men i can get down wit 😏,😏
1357,"mkhitaryan, iwobi and mustafi will definately be off then😏",😏
1358,damn i wanna kiss u in the mouth 😏,😏
1359,we shall rise again! 🇬🇧 😏,😏
1360,obamanomics:no job until i'm no longer president and release new job from my time-capsule!😏,😏
1361,un brownie 😏😂😂😂😂,😏
1362,i’d hit it 😏,😏
1363,when i concentrate i detonate💣am allergic if your fake😏always win in your face🤗and nothing’s get differe…,😏
