,contents,emoji
3440,this show wa suppose to start st 10:30 &amp; it’s damn near 12. he better not have no damn opener! 😑,😑
3441,watch game play on snapchat this be actually quite interest to me 🤦🏾‍♀️🤣😑,😑
3442,i be work hard to get into my favorite jean and most of the problem be my as 😑😫 i want it go,😑
3443,i want to buy it but i have no money leave after rosebowl 😑,😑
3444,at least now you know...😑,😑
3445,i hurt my damn nail tryna get cheese out the box today 😑,😑
3446,still mad i haven’t get those blue eye 😑,😑
3447,no we aren’t related😑 but i wish we be,😑
3448,"haters, stay away from our girl 😑😑😑",😑
3449,"so no food or anything for the kid, but drugs. 😑🤔🙄 #livepd",😑
3450,why don't u play this on live though😑?,😑
3451,that last damn fakeout out of the wedge to the upside shake me out and now it probably get go 😑 damn…,😑
3452,fun fact: i’m allergic to thc 😑,😑
3453,every day they make new virus .....why😑😑,😑
3454,i fr just crack my phone 😑😑,😑
3455,i don’t see a single animal in this video 😑,😑
3456,"this be me, especially with lock my key in the car. 😑",😑
3457,purple hair + eyeglass = 💙💜💛💚💟😑💕💞❣,😑
3458,so here's the actual reason to ban beef.. so that he can make his jain friend rich 😑😑,😑
3459,😑 you have no right,😑
3460,😑😑 i think you weren’t goin anywhere because of a potential baby shower,😑
3461,it's also home to a majority of the current batch of terrorists😑🤔yikes haven’t see this tweet in a while..how far do you have to go back to find it?,😑
3462,bitin ang story 😑,😑
3463,hahaha who make me old 😁😁😑😁,😑
3464,but it d 😑he get special treatment 🥺,😑
3465,haan😑 we rk fan shud focus on rk and his movie only,😑
3466,the bogus thing about daycare be you get to pay if you late &amp; you get to pay if your child ain’t there lmao like 😑,😑
3467,"whatever my husband wa sick with monday and yesterday and today, i full force have it and i be dream of my bed and soup 😑",😑
3468,what's this leicester city's problem 😔😑.. you guy be 9th na you have nothing to lose 😑,😑
3469,imagine have 2 😑,😑
3470,i just saw the ambulance rid with their light on and no siren 😑,😑
3471,hate go to sleep early wake up early 😑🤦🏾‍♂️,😑
3472,"geeeeeez, these have be the longest 3 week of my whole life. 😵😵😑",😑
3473,"since i tweet this, le than 20 minute ago, i have say it four more times. her lasagna ha to be ice cold by now 😑",😑
3474,not kp... it unite state of bahria... 😑😑😑,😑
3475,so i get use a whole day just to do mtn welcome bck u people be just mad😑😑,😑
3476,same go to guyz too 😑😑😑,😑
3477,after watch the start 😑#pakvwi,😑
3478,"ughhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh, i be annoy 😑 😑😑😑😑😑",😑
3479,dislike ep 1 bc of dialogue. ie “it’s cold up here for a southern girl.” 😑🙄 since when be female…,😑
3480,sister why ur delete my confession?that's cruel 😑,😑
3481,😑 — assistindo the possession of hannah grace,😑
3482,they get jachai polite on here at edge 😑😑😑😑,😑
3483,i really hate ubo't sipon 😑,😑
3484,i wa suppose to have a good day wtf 😑,😑
3485,"the movie wa so over the top, to the point na over and bore na 😑 the 1st one be still the best.",😑
3486,"take credit for something you didn’t do , it’s not ayoba 👎🏾👎🏾. in fact it’s bore 😑😑😑",😑
3487,oooooh boy 😑,😑
3488,why you have sex with someone you have to wear a condom with 🤔😑,😑
3489,you get joke 😑😑😑,😑
3490,yeah be there 😑,😑
3491,"me: drive back home will be a piece of cake!*snowed/rained all yesterday, tornado warn tonight*😑😑😑",😑
3492,it’s ramadan but still 😑😑,😑
3493,i be say croissant wrong my whole life😑😑😑,😑
3494,caption matters😑,😑
3495,sorry nigeria 😑,😑
3496,oh my fuck god it’s snow rain rn. wtf. 😑,😑
3497,she be wilding 😑😂,😑
3498,"aww, stiff neck 😑",😑
3499,😄opening up to your crush🙂hopeful wait😀left on read😐realizing it’s not happening😑shit here we go again🤡booboo…,😑
3500,give you til midnight pal 🙄😑,😑
3501,"well, i will try to find out on my own then 😑",😑
3502,it because of you i run away from the timeline. spoiler everywhere. 😑,😑
3503,me ot bake 2 loyang kek lapis sarawak for tonight and by tmr morning i get full swing from 8am-11pm. im die 😑😑😑,😑
3504,sick of waken up at time like this when it’s my day off😑,😑
3505,your racism be showing... 😑,😑
3506,you jinxed.... 😑😜😫😭,😑
3507,"nothing, i swear nothing. 😑",😑
3508,"mubarak ho, suicide bomber hua hai.😑 wife of suicide bomber who attack sri lanka church give birth to baby",😑
3509,where be the hot men?only woman be hot and sexualize in this game? 😑😥,😑
3510,"but don’t worry, global warming/climate change isn’t real😑: 11 straight day of tornado have u.s. approach “un…",😑
3511,😑 i'd like to leave,😑
3512,every single morning i have to wake my kid up for school. today. they want to wake me up at the as crack of dawn!!😑,😑
3513,suspicious😑😂,😑
3514,yo this headache be bother me bad 😑 i can’t even sleepi think it need to have a purpose. i can't wonder for a single solitary second why this particular story…,😑
3515,yo as better be talk bout me 😑😑,😑
3516,mane i hate wake up wit heart burn. y do i do dis mane😑🥴,😑
3517,very exhaust and much more...also this 😑,😑
3518,why my daddy be feed our dog oxtail 😑,😑
3519,i’m not sure what’s worse: crave on sunday’s or forget to ask for chick-fil-a sauce until you get home. 😑,😑
3520,it's sad actually 😒 don't know why people have to be like this. just enjoy the movie 😑,😑
3521,first weekend free in charlotte for a whileeveryone i know it out of charlotte this weekend 😑,😑
3522,damn no one be awake 😑,😑
3523,ugh... adam deserve better. 😑 #bbcan7 #bigbrother,😑
3524,cold chipotle ain't it😑,😑
3525,yes when they cover all the bowl with saran wrap. i come early. 😑,😑
3526,warrior in 5 😑 this just that one game the oppose team get per usual ... tire of see this team in the final,😑
3527,parasites*😣 harsh truth 😑,😑
3528,which dirty music 🎶 hard guy hard guy 😑,😑
3529,oh for fuuuuu😑,😑
3530,"""i guess i have a pretty dry sense of humor."" - datei have a fairly moist sense of humor.""😑"" - date",😑
3531,be i still alive rn 😑,😑
3532,just start the kill season on amazon prime -right before bed a well. 😑- i'm confuse a to why there be only…,😑
3533,"she's blocking, unblocking, blocking, unblock that mean she's psycho not a marriage materail 😑sb ki ex psycho…",😑
3534,good phone but 2days? nah 😑,😑
3535,ok ... my mom lie to me about what time i wa bear and now my chart be different 😑 i have to look at my birth certi…,😑
3536,i need some biker short 😑,😑
3537,try 3 1/2 hour i wa like 😑,😑
3538,my sister's obsession with twice be no longer healthy. she's go full crazy stream on 3 device waste energy. 😑,😑
3539,decide i'm get a septum and then instantly hit with a block nose 😐😑,😑
3540,body modification be not a joke 😑,😑
3541,i don’t want nobody txting and call my phone get my number changed.... i don’t know how i feel no more..😏🤔😑🤕🤒,😑
3542,i go to sleep at 5:30 pm and wake up at 2 🤦🏽‍♀️ now the kid and me just look crazy 😂🚮😑,😑
3543,bts’ amazingness aside i find travis scott and khalid get rob 😑,😑
3544,jin ur also handsome 😑making india proud 🇮🇳,😑
3545,seriouslyyyyy 😑,😑
3546,i wa gonna say atleast we're not top 5 but we're top 10 still 😑 haha it's a rough life to be in arizona #fail,😑
3547,this shit doesn’t work 😑,😑
3548,be anyone else annoy 😑 by the flicker light during the slow motion replay on the game tonight?,😑
3549,i feel like watch hip hop atlanta to night but it only come on monday 😑,😑
3550,i’m so sleepy fuck work 😩but i’m a still go🙄😑,😑
3551,you've ruin the hallow maphosa totem 😑,😑
3552,these travis 1a be stupid anyway.....😑,😑
3553,it take a strong heart to love but it take an even stronger heart to love after it be break 😑,😑
3554,i’m so ready to rip this tegaderm off of my tattoo but i can’t yet 😑,😑
3555,can’t handle this “princess”. 😑🖕🏼,😑
3556,☺😊😀😁😂😃😄😅😆from those emoji's😯😐😑😕😮😣😦😥😧😟😵😞😒😓😭😭😭😭😭😭😭😭😭😭,😑
3557,didn't expect that 😑,😑
3558,give my nail a break from have shellac and honestly dread it because i know they're all gunna break 😑,😑
3559,room cold ash . 😑,😑
3560,why the girl who life above me love to stomp around in heel all the time i will never know😑😑,😑
3561,the only ship i'll fight for😑,😑
3562,only i would die my extension silver with shampoo😑nice 1 from molly that,😑
3563,this be cool and all but....i live 12 hour ahead. where’s my donation? 😑🤔,😑
3564,he just come at the wrong time 😑,😑
3565,"now i want to say to her, ok you “got to know me” i’m go to unfriend you now. 😑",😑
3566,damn she gonna a wanna go drink before the movie😑,😑
3567,"uff tkh hain be judgemental, be wrong here. ab drag na karyn ye topic already mood tkh nae. 😑",😑
3568,"completely agree, it really okay to be negative sometimes but not all the damn time 😑😑😑",😑
3569,; this year ha kick my as i’m talm bout mortal combat my as 😑 12 more daaayyyyssssss 😫,😑
3570,"come on bruh, you use big brain of yours😑😑😑",😑
3571,y’all bitch do take all the da short outta walmart 😑😂,😑
3572,"| cold, killian. that wa just...low. 😑🌚😂",😑
3573,me: rate your pain 0-10pt: 15/10me: pretend 10 be the highest number you could choosept: oh 8/10me: okay 😑,😑
3574,state college split 😑,😑
3575,"i lift him off my lap so i could get up, and he wa too lazy to lay back down. 😑",😑
3576,i can do nail and braid but i suck at make up. trash. garbage. 😑 and there’s no excuse,😑
3577,la traffic be such a bitch. damn i wish i still smoke 😑,😑
3578,sadly i still remember how to use it 🤦🏽‍♂️😑,😑
3579,why be i wide awake at 5am 😑,😑
3580,enna ask u one qstn😑 can i?,😑
3581,i’m sure spots/acne can’t live without me. 😑,😑
3582,i get strand in a walmart park lot today because i want a large sweet tea from mcdonald’s 😑 fml,😑
3583,stop tell your friend how i'm fukkn you😑,😑
3584,i hate take vital sign from the 1st floor resident 😑,😑
3585,i’m bout to say fuck school😑,😑
3586,nahh y’all really be do too much 😑,😑
3587,no you not 😑,😑
3588,"thank for stream sarah, sorry i miss most of it. 😑have a great sunday. ❤",😑
3589,this be so me😑😑,😑
3590,sorry dear i don't use insta😑,😑
3591,no he do not 😑,😑
3592,yes baby .. cut everything off😑,😑
3593,so you’ve be watch sb for 2 week straight 😑,😑
3594,why be it rain like this 😑,😑
3595,“i can teach you how to backup” not freak funny 😑,😑
3596,it wa extra clear. no pank to be find 😑😑😑🍉🍉🍉,😑
3597,last 1 minute 😑💔,😑
3598,mr roberts. i need a musician and use my ex hubby. woooopie. i think i need a lift home.🤣🤣😑,😑
3599,the minute i take my phone off dnd my shit wanna ring. not today. 😑 back to dnd you go.,😑
3600,“why tweet if your go to try and hide it with a different language blah blah blahhhh” 😑😑😑😑😑😑😑 buttholeeeee,😑
