,contents,emoji
3385,reply with your favourite colour and i'll dm you something 🤩💞💫- green- black- blue- pink- red- white- yello…,💫
3386,give me 3 single and a music video i’m out there 🚀💫,💫
3387,"no. 19 #starboys get the dub over drury in game 1 in the tournament, 10-2 💫will play th…",💫
3388,good night💕lovely taec yeon💚sweet dreams💫,💫
3389,"💫 you can't and won't ever please everyone, trust me i've tried! and no one but you can know your personal journe…",💫
3390,good morning!! hope you have a fun saturday!! 😃☀️💫🎮,💫
3391,"💫i want something stronger (i want it)than a moment, than a moment, luvi have wait longerfor a boy with, for…",💫
3392,happy 3rd birthday to my bestie 💙💫,💫
3393,💫 &amp; be give u major country feel in their new acousic version of “so long” 💫…,💫
3394,"we’re only human girl, we can only do so much. don’t be so hard on yourself 💫",💫
3395,26. 「 honestly i do. but im awkai if there arent any! 💫 」,💫
3396,it up! thank you dianne can’t wait for this ❤️🥰💫,💫
3397,me too!👏🏻😃💫,💫
3398,adorable ... welcome archie .. congratulation to harry and meghan 💙💋🎉💫,💫
3399,brunch with my bee b brik café 💫 cheer to the continue success of your stun new spot 🥂 th…,💫
3400,u deserve the world and i’m will to give u the universe❤️💫pelicans fan be throw a party. over sign a net assistant gm. how thing have change,💫
3401,"like, retweet, follow 💫 follow back 💫 must follow #followerfactory may 21, 2019 at 06:30am",💫
3402,love a little #glitter - share it and brighten up someone day 💫✨💫,💫
3403,"jimin, with the prettiest eye hold so much warmth, sweetness, sparkle and love ✨🌟⭐️💫🌙",💫
3404,"me and fully stay up for the sale!! 3 incredible brush for £13.50, yes please💛💫",💫
3405,love #blackmagic🖤💫💫 #metgala,💫
3406,manifest that!🙏🏾😎💯💫🤷🏾‍♂️,💫
3407,indeed it be 💫💖,💫
3408,"good night, my starlight 💫",💫
3409,happyyyyy birthday rucha!!🤗🎂stay happy..😇💫,💫
3410,⭐️💫⭐️💫⭐️ #fineart #society6 #masterpieces #art #homedecor #designs #gift #giftidea #clothing #stuff #fashion…,💫
3411,head down to #seoulstreetstyle at 20 #connaughtstreet for their open even tonight at 5pm!💫,💫
3412,"if you’ve ever lay in bed and cry so hard to the point where you have to cover your mouth so you didn’t make any noise, i’m so sorry 💫",💫
3413,"inside you; may today find the fourth. go, yoda man. 🙇🏼‍♂️🖖💫",💫
3414,💥#happiness will come to you when you let go of the hurt that be hold you back💥💫,💫
3415,fuck wit a star 💫,💫
3416,hello! we have reply to your dm 💗💫,💫
3417,☀️✨🌻💫🐝believe u when u say it like dat,💫
3418,"it’s time to give your skin a boost. 💫 the mask reveal glowing, healthy and hydrate skin after one use! it contai…",💫
3419,. * * .🌙 * . * ☄️. * . 🌍 * . * 💫 * . * . i love **,💫
3420,#itzy #있지 #yuna #유나 190518 japan kcongoodnight🌙💫✨,💫
3421,"sparkle, dazzle, twinkle &amp; shine ✨💫✨.....#fashionstyling #white #editorial #fashionstylist #fashionista…",💫
3422,good luck bub! you’ve get this 💫,💫
3423,may the 4th be with you 💫.⁣⁣⁣⁣📸:,💫
3424,i get to see tame impala live in august. that be all 💫💫💫,💫
3425,thank you! 😊🌈💫✨,💫
3426,good morning my favourite people in the world!! i love you both so much and hope you guy have an amaze day 😇💫💕,💫
3427,i’m go to sleep 💫 #blog,💫
3428,💫 treat your skin like gold.🌟 get a free anew ultimate multi-performance eye system with any two anew ultimate skin…,💫
3429,i’m so thankful today. thankful to be alive. thankful to be healthy and surround by my family. all praise to the most high 💫,💫
3430,i love teen top 💜💫,💫
3431,happy birthday 💫,💫
3432,happy bihday love u mua mua stay pretty💫🎉💛💙💜💖💘🧡,💫
3433,love thesis baby forever 💞🌀💫 #familyforever,💫
3434,do you need🎉logo?🎉💫caoon graphics(toon)?💫🎨album cover?🎨and any🎨related🎨graphics🎨design?🎨…,💫
3435,i wa the moon and you be look for the star.💫#themoonandback #themoon #thestar #friend,💫
3436,i just notice this ☺️ good night 💫,💫
3437,the best way to start this day/week 💫wishing the #good #better #best #life#quote #wish #good #intention,💫
3438,"💫 my best friend in the social medium and in my real life, i have a lot to say but..",💫
3439,00:00 hug you 💫,💫
3440,we’re so excite to be work with this superstar 💫 so many amaze thing to come from this gem 💎💎 #msbanks,💫
3441,ariana should be in country by now i’m feel so 💕💗💖💘🥰🌼🌸🌱💫⭐️🌙☀️🌈⚡️✨,💫
3442,"thank you jenwonder for the hq scans! you be forever the best, masternim 💫",💫
3443,i'm sad again but i have to carry on like nothing's wrong..!! 😶💫,💫
3444,happy birthday little boy💖💫,💫
3445,"❈ ᶠᴼᴸᴸᴼᵂ ᴬᴺᴰ ᴮᴼᴼᴷᴵᴺᴳ​ ❈ ➥ ᴿᵉᵃˡ ᵃⁿᵈ ᵛᵉʳⁱᶠⁱᵉᵈ ""dᵢbₐₛₐₕᵢₙ yᵤₖ bₒₒₖᵢₙg"" ➥openbo 💫 ᴵᴰ : 💫…",💫
3446,strawberry cheesecake strike again! 🍰💫,💫
3447,your love be more than worth it weight in gold💫✨🖤,💫
3448,▶️ feel me flow - ✨#mellowmagic💫 w’ #manofthenight #lyricsandculture…,💫
3449,"you be a true legend and a genius. by cut it before, you make yourself get a yoongi pc 😌💫",💫
3450,#likechina 💫 #nineties 🇬🇧 #london there’s #geezers #family #love #violence #friendship #romance and so…,💫
3451,🗣tuhdayyy will be a good dayyy lol.... i’m claim it! 💪🏽💫,💫
3452,that’s fam right there... 💫💫#baddestcombinationinuk #thespecialone #themilliondollarvoice…,💫
3453,11:11 wish to meet 🌈💫,💫
3454,happy star war day!! ✨🌑🌌💫,💫
3455,start over💫,💫
3456,stay gold 💫💫💫,💫
3457,freeeedom. 🦋💫,💫
3458,cause all of me love all of you 💫,💫
3459,we're proud of you and congratulation 💫💦,💫
3460,good night!!💙💙🌠🌠🌟💫,💫
3461,shmoooddd😂💫,💫
3462,when a star 💫 go super nova it’s eruption can shine brighter than the sun. it must be a beautiful sight to behold…,💫
3463,hey im liv &amp; i draw cute and bubbly cartoon 💖💒💫💓 !! i also have an ig and you can support me there too…,💫
3464,"the right way of love someone be by love them, not for what they have, but for what and who they be 💫",💫
3465,good morning tink . have a bless day &amp; kill it on purpose 💕💫 love you,💫
3466,🔥💫💥exclusive! 🔥💫💥i have just open up my new store! check out what merchandise i get over there here:…,💫
3467,"you can now claim atom from kuende! ⚡️💫in september last year, we promise to deliver atom to those who…",💫
3468,"look for french updates, follow: 💫",💫
3469,sabrinaaaaaaaaa omgggg my sayang thank you i love you🍰🍰💖❤♥💫💓💕💗🌻💖🍰🍰❤♥💓💞💕💜🍰🍰,💫
3470,divine moonlit bless to one and all😊🙏💛💫such beauty capture in a full moon moment😊💛💫🙏thank you 😊🙏,💫
3471,"this a dude?! can’t lie i feel personally attacked. i wana move like that, dayumm 🤧💫",💫
3472,ohsht i forget it's me palablurry 💫,💫
3473,"🍒 trio set benefit 🍒 💫 facial foam cleanser•exfoliating, antiseptic, anti-fungal property that help fight acn…",💫
3474,face : base💫 photo focus foundation in classic beige💫 makeup cover in shade 207💫…,💫
3475,and im inlove and im terrify for the first time and the last time in my only life 💫,💫
3476,"""live for the story they can never be lost""💫",💫
3477,lol because zulu💕💫,💫
3478,"thank you, jimmy. good morning. have a beautiful day and a wonderful week , my friend. ☀️🌻🦋💫",💫
3479,"💫take a bath or shower, use a bath bomb to relax and refresh yourself.💫do some crafts. there always a good way to…",💫
3480,what doe your name mean? mine mean gift from god💫#bts #btsinlondon #2019btsfesta,💫
3481,"i feel like gsw, st8 all 💫 team! #greatness",💫
3482,mommy and i ❤️birthday donut 🍩💫,💫
3483,my nigga fall ima pick em up💫,💫
3484,our street dance 🌟star of the week🌟for excellent effort practise for his exams! 💫,💫
3485,tell my mama 1 day ima be straight 💫,💫
3486,"lose myself in unknown paths,drown in my dreams,would you stop for a second?my lovely busy streets! :"") ❤️💫✨🌆…",💫
3487,mmmmm join twitter le that 12 hour ago and already too overwhelm by #ificanthaveyou idk if im cut out for this 🌸💫🌬,💫
3488,golden mylk oat 💛⭐️✨💫⚡️☀️1/2 cup of gluten-free roll oats3 tb unsweetened vanilla almond milk + more to top (…,💫
3489,super excite to start my new job 💫,💫
3490,the warhol we didn’t get to experiencei prefer this one 💫,💫
3491,think about tamar? — our baby!!! jolliest person in the world yiii miss you tamar💫,💫
3492,"6 pending collabs, 1 battle 💫",💫
3493,day 2 💫an insane today 😍we😔stepping out ✨,💫
3494,this be amazing! ❤️💫 well do a! 😀👍🏽 #ndlw19,💫
3495,officially 19♥️♥️💫🥳🥳,💫
3496,blue y hot pink 💫,💫
3497,"chandelier........💫💫💫💫💫available,best quality,and affordable.....call/whatsapp :0806 208 7395",💫
3498,"michelin pilot sport 4| 💫 thrilling, passionate handle with advance safety |",💫
3499,thank u my darling lot of love ❣️✨💫,💫
3500,so that’s my last placement complete! have absolutely love my placement with camhs outreach team 💫 what a wonderf…,💫
3501,"it’s #jellybellyfriday 😸meaning, it’s caturday eve today 🍀🐾✨💕wishing you a wonderfur weekend 🥰🍀💫 purrs&amp;pawhugs mi…",💫
3502,"(ღ˘⌣˘)♥ ℒ♡ⓥℯ ㄚ♡ⓤ ❈ ᶠᴼᴸᴸᴼᵂ ᴬᴺᴰ ᴮᴼᴼᴷᴵᴺᴳ​ ❈ ➥ ᴿᵉᵃˡ ᵃⁿᵈ ᵛᵉʳⁱᶠⁱᵉᵈ "" ꜱᴜᴋꜱᴇꜱ ꜱᴇʟᴀʟᴜ? "" ➥ realangel 💫 ᴵᴰ…",💫
3503,what era do you become an army? mine be during love yourself: her 💫#bbmastopsocial bts,💫
3504,"lol,provided na human be dey there. we move💫",💫
3505,"true friend be so rare, quality over quantity always..💫💗💗",💫
3506,i like this chick 💫,💫
3507,be a slut ✨🌈 do whatever you want 💫💕,💫
3508,"morning debs, love the pencil quote. hope you be feel better, have a lovely day ✨💫✨ethan’s foot look to be a size 12!",💫
3509,"example of break warn sign this one wa like ""devise may kill not floation devise be careful""✈=💀=1000🐦💫💨 or unr…",💫
3510,would you rock this a a double strand?💫,💫
3511,presale must white online now 💫 #must #mustwhite #white #mustfeesten #laurenskerk #rotterdam #exclusive #party…,💫
3512,"have you visit salon for facial, massage, sugaring, reflexology or beauty treatment? 💫 i would really appreciate…",💫
3513,i be wit sum 🌟z and they glo 💫,💫
3514,🌗 update! 🌓exo universe pin be finished!! my other pin should be finish and ship to me soon! ⭐️💫,💫
3515,dress like instagram in real life. happy #426 eve #swifties 💕💫⛅️🌷✨,💫
3516,. * * .🌙 * . * ☄️. * . 🌏 * . * 💫 * . * . * . bts * . * . *deserves…,💫
3517,and you be build from the best of everything i mean look at you &amp; what a truly amaze human you be 💕💫,💫
3518,himst cheekies 🥺💖💞🌷🍒💫✨💌,💫
3519,my anant 💫#decadeofshaheerontv,💫
3520,"#affirmation 💫""i be protect by shield of light fill with angelic power and might. i be safe. i be light.""…",💫
3521,want to sell/ wts💫kyungsoo/ d.o. photocard from love shoot album love versionprice : 90.000shopee available💫,💫
3522,daddy please adey beg u.. drop fast bullet..i always remember the song since the day i watch some video about it💫⭐️🔥🔥would like to see you a the pm one day jai ho,💫
3523,who would join rely if i offer you right now? 🤔💫,💫
3524,just get home so it’s time to talk about this 💫✨ firstly all of them look amaze like the short and sport attire…,💫
3525,young one 💫,💫
3526,raid boss: #cresselia for #shinycheck! 💫😍gym name: monumento rotonda (#italy)🇮🇹 100% #exraidgym5 min to hatch43…,💫
3527,the lucia mutual:-cutie-supportive sis💛-💫💫💫,💫
3528,congrats caroline 💫,💫
3529,i’ll draw later pick one!! please!! 💫🐶,💫
3530,"if you wanna laugh, i'll be your smile.anything you need that's what i'll be 💫💌",💫
3531,"happy birthday george strait,wishing you all the best...💫🎁🎈🎂🌟✨🎼🏇🤠🎶🎵🎤🎹🎸🎻from vicky",💫
3532,omg yasss si 💗💫,💫
3533,ya never know what the universe be gonna suprise you with next.... 💫💯😘,💫
3534,always be thankful for everything you have 💫.,💫
3535,what a busy morning so far with an action-packed series of problem solve challenges💫,💫
3536,i've never be proud of a person like i've be proud of 💯 happiest bihday to the best friend!💫,💫
3537,she’s my queen t__t look how gorgeous ms. yuna be !! 😍🌸💫,💫
3538,gemini season ha officially begin which apparently make me feel the need to cut my own bangs✨♊️🔮💫,💫
3539,goodnight! i love bts! and this past year ha bring me so much happiness and i love bts! ok night 💫🌙⭐️💫,💫
3540,we be halfway through with the s. i think issa date 💫. get ready 👑,💫
3541,i love your concept a lot bub 🌻🐢💫,💫
3542,#bbmastopsocial bts sorry seokjin but taehyung be worldwide handsome !!!!😭🖤🖤🖤💫,💫
3543,😤💫💥🤕💪💪he 😴 to funny 🤣😀follow 🔙 #dababy #bentley #nc #northcarolina #durham #rapper #rap #fights…,💫
3544,wow!!! yes!!! 😭🎂💫✨,💫
3545,thank you 💕💫,💫
3546,💫🌼🐝my ppl w/ curly hair. pantene gold edition. trust me.🌞✨🌻,💫
3547,giiiiiirlll!!! this be such a cute happy upbeat 💫 bubbly bubblegum pop song ✨ &amp; i’m over here wit my gay as sobbin…,💫
3548,💫goldstone💫,💫
3549,any of these 🦋💘💫,💫
3550,grow up my handsome nephew jaggar ar_hayes and pretty niece hollyhayesss #royalpalms ⭐️💫✨🌟⭐️⭐️⚡️🌟🌟 royal pal…,💫
3551,i always be here for you na———happy anniversary 2years debut ka💫,💫
3552,💫👑 soon he will be back!! 🥰💕[july/8] #choiseunghyun #choitop #choidot #choi_seung_hyun_tttop #top #tabi #t_o_p…,💫
3553,wonderful thing 💫,💫
