,contents,emoji
15775,i have see this kind of thing happen this side when you be pres eiy le tshwara bothata tota 😅🙌🏻,😅
15776,convo with my 7 year-old kiddo. 😅,😅
15777,you be in moi header 😅😍👅😋,😅
15778,seem you're bore too. 😅,😅
15779,antonio carlos junior walk out to the twist song or whatever the hell it call 😂👌 wasn't expect that 😅😆😂 #ufcrochester #ufc,😅
15780,now watch ant-man and the wasp 🐜🐝❤ #roadtoendgame(i'm skip black panther cause i've already rewatched it earlier this year 😅),😅
15781,i ask this question too 😅,😅
15782,lol i feel you minhyuna 😂 we have the same ikea lerberg shelf and have no one else to help assemble it 😅,😅
15783,aaaaaand i hear it twice. and now it's stick in my head 😅,😅
15784,i’m go to the booktube/bookstagram meetup up tmrw but i would be lie if i say i wasn’t a teeny bite nervous 😅…,😅
15785,"the instrumentals on this ""go loko"" jam ha me go loko😅",😅
15786,i watch it at 7:30..like earliest ever i could make😅😅,😅
15787,not in recent year it wouldn't 😅,😅
15788,"it may have a few macarons miss by the time it get to you, not gonna lie. 😅😅",😅
15789,lmao “little weirdos” i love that 😂 &amp; yeah emotionally unavailable sound familiar 😅 but honestly i…,😅
15790,imajeni!? we play ourselves 😅😅😅,😅
15791,every student deserve an oscar award for act like they be understand everything in class.😅😇,😅
15792,i literally can not focus on study for my medsurg final.. 🙃😅 i’m just star at my binder and can not seem to p…,😅
15793,"😅😅man ha attack me ruthlessly today! 🤦🏾‍♂️🤦🏾‍♂️alright, i will not do any more spoilers!",😅
15794,"you obviously do care cause you're here 🤣😅😂 not surprise though, i mean, who else be gonna spe…",😅
15795,"giirrrll, that’s take it way back too 😂😅",😅
15796,you better die if it behtreen 😅,😅
15797,that’s to much to ask for when it come from a box 😅😂,😅
15798,dost ho na be liyaaa bht tension hai😛😅,😅
15799,thank you ☺️😅,😅
15800,all u gotta do be tell me when and i’m thereeeee 😅,😅
15801,so yaa. he still care 😅,😅
15802,that make bauhaus look absolutely angelic.someone grey wa a awesome fcking movie😫😅,😅
15803,nothing like a fire sweaty yoga sesh 🧘🏾‍♂️😅,😅
15804,omg tell me why i felt like my heart wa gonna give out 😅,😅
15805,my friend bank holiday antic have genuinely get me through revision this weekend 😅,😅
15806,tayk actually do this to a girl 😅 be safe out there si,😅
15807,be you write brexit party manifesto?😅,😅
15808,this be porn to me! 😅,😅
15809,i don't know what wa the question but yeah 😊😅 #bbmastopsocial bts,😅
15810,tou kya socha?😅🤔,😅
15811,see you soon my love 💕😘😅,😅
15812,there wa me think you have give up troll me 😅wanderers?,😅
15813,"why be everyone make group chat 24/7... 😅 just make one already, you don't have to beg people to join your 10 chat",😅
15814,😅 keep thinkin’ that.,😅
15815,burn them cals during the workout 😅,😅
15816,that be hilarious!!! 😆😅,😅
15817,lmaoo when you say you weren’t go but you know your as be gonna end up there anyway 😅🤦🏽‍♀️,😅
15818,my dog be probably more hydrate than i am…😅😅,😅
15819,lmao why do i have to think of the tv series misfit now 😅🤣,😅
15820,😩😅soon a they drop 🤤,😅
15821,i always think you be brave...tweets be just lie hey 😂😂😅😅😅,😅
15822,"agree to disagree 😅 for me in particular, it balance out the estrogen to testosterone le…",😅
15823,space be scary a shit. wtf be go on out there😅,😅
15824,"😅 awh. i think it's definitely one of the more fun walls, on both sides, in this build 💗",😅
15825,"also, girl who doe drink guinness doe probably beat d man then take he gyal 😅",😅
15826,we move this week and have not pack a damn thing 😅 but i'm so excite to be back in goshen😁😁😁,😅
15827,i hope they be not too expensive! 😅,😅
15828,"true 😅like, ugh... monday blue call for a longsword. but friday? friday's a whole other ball game.",😅
15829,since we be tell our darkest secrets. my name be not really nubz. i'm sorry that i lied. 😅#sadface,😅
15830,i don’t get how everyone’s like oh i don’t want the school year to end.....you must not study enough!😅,😅
15831,draw joke about make their 3rd kid in osaka and iya's reaction 👌😂🤣😄😅😆 #teama ❤,😅
15832,love him so much i make a hat name after him 😅#bolibobble,😅
15833,"hahaha fuck i have a feeling, it all seem so innocent like him! 😅",😅
15834,overrate be the correct word 😅,😅
15835,oof real sorry my dude. just need to vent that out 😅,😅
15836,understood!!! 😅,😅
15837,cary u fool with 30 followers!! oh wait u’r a bot!😂😅😅😂,😅
15838,thankyou wed! 😅,😅
15839,"i’ve totally be contemplate it too, but i’ve go this long without watch it😅",😅
15840,dad: 5’9mom: 5’4me:5’10...5’10 1/3 on a good day😅😂,😅
15841,bun have become my go to 😅,😅
15842,i swear it’s never go to end 😅😅😅😅,😅
15843,there might be a debate 😅,😅
15844,why be the men that work at the apple store be fine fine... i come to get my phone fix and now i forget what i come for. 😅,😅
15845,"we need your view in next cut.. segment ""what rapper be do wrong"" 😅😂",😅
15846,"so ha release more stuff, my wallet ha take another hit...when can i just become an official sponsor wrestler? 😅",😅
15847,you call that love? aha you should bottle that shit up and sell it a poison 😅,😅
15848,then my friend you be in luck 😅 i love travel version of game haha,😅
15849,so i end up shaving. so now i don't look like duck dynasty 0.1 anymore. 😅 now i look like call 1-800-we-are-18 guy version. 😅 #lol #ffs,😅
15850,😂😅😂😅😂😅😅😂 even better when you give the wife the close you be war and your at a campground 😜😜😜😜lma…,😅
15851,feel so do with uni revision already and it’s only be a week 🙃😅,😅
15852,hay.... my two fave group be 'disbanded but not really disbanded' 😅😭,😅
15853,ameni have him but then get tot robertson so i use alonso in an sbc 😅,😅
15854,come downstairs for a midnight snack but end up make a banger for &amp; instead 😅 my remix of…,😅
15855,nzxt because it just look cool idk 😅,😅
15856,i have notice 😅,😅
15857,anyways 😅 bald minseok in a couple of hour 😅😅😅😅,😅
15858,this country be the poster child for mediocrity 😅😅😅😅,😅
15859,this picture really say tony and nat be dead 😋😅😂🤪,😅
15860,yep. he should react. maybe with a 🍆😈 again? 😅😅😅😅😅🙈🙈🙈,😅
15861,"😂😅😅😅😅 ohhhhhh just get ,,, your butt in there,,,😀😀😀 you scaredy-cat 😀😀😀😀",😅
15862,i can’t choose between bst japanese ver. or euphoria 😅,😅
15863,yeah i think everyone wish that...😅,😅
15864,feel like i'm go back to highschool tmr.... 😅,😅
15865,😮 👇🏻😅 (don’t wanna ride roller coaster 20 time tho...),😅
15866,hot cake con chocomilk? 😅❤️ okno,😅
15867,i think twitter be my favorite twitter 😅,😅
15868,i buy a beer buddy and i’m not even a little sorry. i will probably carry it everywhere with me 😅,😅
15869,"i think it close at 9 but i didn’t leave until 10, i get there at 730😅",😅
15870,"...he’s right behind me, isn’t he? 😅 (📸: maartenv_die ) #thanos #endgame #avengersendgame #definitelyafilter…",😅
15871,"if you want something different, i suggest ""my dinner with andre"". it's a bite weird, though. 😅",😅
15872,it's shame people ask proof from army 😄☺️😂😅😭,😅
15873,this paint be never go to be dry by tuesday 😅,😅
15874,my yong habit thread isn’t even a habit thread anymore oops 😅,😅
15875,wish you a speedy recovery 🙌(missing ur video highkey 😅),😅
15876,i think i will barricade myself today 🤔😅,😅
15877,hopefully they won’t bring it right back in tomorrow 😅 i’m lucky bean be more of a... gatherer/bin-scrounger than a hunter 😂,😅
15878,it seem ok it really look like chivalry tho 😅,😅
15879,omfg i'm already die laugh 😅😂🤣🤣💀💀💀,😅
15880,forget to eat 😅,😅
15881,uber ride be awkward when you’re rid in utter silence 😅,😅
15882,"me: “idk why my face be so break out right now.” also me: stay stress out 24/7, and forget to eat or drink water 😅",😅
15883,that would be a chippy me old mate 😅 they be pretty much all the same so i wouldn't worry about find the…,😅
15884,lol u don’t even know dude 😅,😅
15885,i'm also one of them😅💃,😅
15886,this voice think 😅😅,😅
15887,ok. so maybe i spend a little too much on book the past two month 😂😂😂 that's why i'm break af 😅😅,😅
15888,hyyy mzy 😅😂,😅
15889,it’s okay though more girl time i’ll have w you guy 😅😉,😅
15890,😅😂🤣🤣 you didn’t watch the game....... here some help 13-3 = 1036-20= 16—————-16 &gt; 10,😅
15891,maybe i need a second listen 😅,😅
15892,"no sorry, i think you want to swap golden circles😅",😅
15893,here's my treatment for you hyung!! 😎😅✌️enjoy! enjoy! 🤟,😅
15894,which one should i choose?(out of nowhere😅)#bbmastopsocial+bts,😅
15895,my inbox look like ya home ain’t too happy 😅,😅
15896,if only 😂🤣😅🤯 #toronto #raptors #nbafinals,😅
15897,uncle kwaw with the move 😅🔥🔥🔥🔥#dondo,😅
15898,i looove watermelon...but deep fried? nah. 😅😂,😅
15899,..cause nobody just want to accidentally play 3rd person game 😅,😅
15900,storm be the best at night😅,😅
15901,"yes, i'm just joke sorry... 😅😅😅",😅
15902,i have to unfollow this page. further he block me a well 😂admin be crazy 😅,😅
15903,you wont see the gate of heaven 😅🤣,😅
15904,😅😅🤣🤣🤣 that's so me!!! #spnfamily,😅
15905,wait...aren’t you an arsenal fan 😅😂 . wow .,😅
15906,"my allergy suck, and i just have 6 cough drop in 30 min and count 😅",😅
15907,"i do, but mostly just to pin design of house and build and architecture stuff. 😅 why?",😅
15908,yooo.. gotta start wear boxer brief 😅,😅
15909,post on my ig too.(i'm get addict to this type of layout in ig 😅)#aldenmusikalyesabrooklyn,😅
15910,we all do 😅...we all do 😅,😅
15911,"he isn't a class, he just borrow someone from a class 😅",😅
15912,i think. i do my best nmn😅,😅
15913,me or minister? 😅😅,😅
15914,"you want ""t"" series ?😅",😅
15915,"oh, my goodness! tweet of the day!!!!!😳😀😅👍",😅
15916,that’s why tiana’s mom throw a shoe at her and ddg 😅🤣 i’m sorry. i couldn’t resist lmaooooo i love them all 😂💕🖤😭,😅
15917,when life give you chocolate eat it all and tell no one 😅 #chocolateteddies #chocolate,😅
15918,i have absolutely no memory of uninstalling both overwatch and the blizzard launcher. must have have a bad game 😅,😅
15919,be go to hell for laugh 😅😭😂,😅
15920,best of luck😘❤just don't answer exo's name on it😅#bbmastopsocial exo,😅
15921,islamic...😅,😅
15922,people be too sensitive these day 😅,😅
