,contents,emoji
1762,"someone give you 10million to keep, the next day he died.good news or bad news??😍😍😍😅😅😁😂🏃‍♀🏃‍♂🙆‍♂🙆‍♂🙆‍♂",🙆
1763,get well soon shae 🙆🙆🙆,🙆
1764,ever felt a range of emotions? be this even natural? from happiness to anger to sadness😖😭🙆🏾‍♀️..... my mind respond…,🙆
1765,thank u 🙆🏻‍♀️,🙆
1766,i might be late but congratulation my baby 😍😍😍 you deserve them &amp; you deserve more 💜🙆#bbmastopsocial bts,🙆
1767,just saw a snake 🐍🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️,🙆
1768,i hear you🙆‍♀️,🙆
1769,happy birthdayyy!!!💜🙆,🙆
1770,unexpected🙆😂,🙆
1771,where wa yo hubby messi? 😆🙆🏽‍,🙆
1772,😣 achawww 🙆,🙆
1773,", yah, jimin, pink🙆🏻‍♀️",🙆
1774,#endgame all i can say be fuck! 🙆🏾‍♂️,🙆
1775,every time this pop up on my tl i read “... men and tollies...” 🙆🏼‍♂️,🙆
1776,#theshakedown since it's girl love friday have tall see the #moveformemusicvideo 🙆‍♂️…,🙆
1777,je manque d'originalité:///🥴 - i currently have a crush on you🙆🏼‍♀️ - i use to have a crush on you 🤸🏼‍♀️ - i…,🙆
1778,enjoy your trip bb🙆🏽‍♀️❤️,🙆
1779,😣yeah i won't. i'll be strong for daniel 👍🙆 😊,🙆
1780,good morning💛 i feel so good by the second i open my eyes. have a bless sunday🙆‍♀️,🙆
1781,our people... and belch anyhow. i'll be wtf?😟🙆‍♀️,🙆
1782,who ever behind this account should arrested. 😁😁😁😁😭😭🙆🏿‍♂️🙆🏿‍♂️,🙆
1783,i need to figure out what i’m do for my 20th birthday 😫🙆🏽‍♀️,🙆
1784,yah neh 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️ utatakho be something else,🙆
1785,neither can close out the match.vee serve for it 🙆vee finally win it,🙆
1786,i could only imagine how power finale be go to end 🙆🏽‍♀️,🙆
1787,we play chelsea away on sunday 🙆🏼😪,🙆
1788,i love you rm😎🌌🌌🌌😗😗😗😗😗😗😗😗😗😗💋💋😏😢🙆💋❤💘💘💘💘💘💘💘,🙆
1789,i guess twitter saw it first 💛🙆,🙆
1790,be go this weekend and away from everybody be much needed. 🙆🏾‍♀️,🙆
1791,oh my gosh 🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️🙌🙌🙌👀👀,🙆
1792,😂😂🙆 ur harsh,🙆
1793,happy smile 🙆,🙆
1794,to show that jay z really felt sloange's presence 😂😂😂😂😂😂😂🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️,🙆
1795,i don't know how many time i give up on my life... smoga allah pnjgkn umur aq untuk jaga mak.. 🙆🏻,🙆
1796,only leave my bed at 5🙆🏽‍♀️☺️,🙆
1797,oh yesssss🤗🤗😍😍🙆🏻‍♀️🙆🏻‍♀️,🙆
1798,dude 😱😱🙆🏽‍♀️🙆🏽‍♀️i wa shock,🙆
1799,"thank you for come kak, we hope you have fun. 🙆‍♀️",🙆
1800,r.i.p earpod 🙆🏻‍♂️,🙆
1801,eish 🙆🏽‍♀️ok boo♥️,🙆
1802,congrats again my fave ot7! may this flower road still continue far ahead in the future 🙆 #ikonxthefactmusicawards,🙆
1803,date a baldenegro wa the smartest thing ever. my hay ha never be this cheap 🙆‍♀️🤣,🙆
1804,‘tis the season 🙆🏼‍♀️,🙆
1805,this be camp nou🔥our home. our temple. our fortress.⚔🛡⚽#vivabarça📍#viscabarça🙆‍♂️#blaugrana 🔵🔴…,🙆
1806,yass loona-colors my fav 🙆💛👑✨,🙆
1807,bathong 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️😂,🙆
1808,if the could just hold in this last quarter 😭🙆‍♀️,🙆
1809,awiee thankyou 🙆🏻‍♀️💓,🙆
1810,congratulations 🙆,🙆
1811,"climate change be real, our rainy season ha shift to during winter season in bot 🙆🏾‍♀️",🙆
1812,"body still recover from the weekend, not so functional this morning 🤦‍♂️🙆‍♂️",🙆
1813,me too 🙆🏾‍♀️,🙆
1814,#bbmastopsocial exofighting aeris and aeros🙆♥we can do the best,🙆
1815,"i use to attempt go to work with a lunch pack, by 11 i be do with the food mme ke nole tee ka 10 💁🏾‍♂️🤦🏾‍♂️🙆🏾‍♂️",🙆
1816,balaaaa when will you support ko me in this your life🙆🙆,🙆
1817,"🙆🏽😟😟i know i'd have to bail you one day, i just didn't know it'd be because you fry someone's pet fish😩😩😩😩.",🙆
1818,i don’t know why i think it’s ok to be lie in bed watch dance mom on repeat when i have 3000 word due in tomorrow 🙆🏼‍♀️,🙆
1819,enjoy your treasure iris 🙆🏻❤,🙆
1820,a whole lot of pot callin kettle black on the tl. i don’t get it lmao 🙆🏾‍♀️🤦🏾‍♀️😭😂,🙆
1821,"noooooh, 😥😮🙆‍♀️. doe she have to that while it alive🙆‍♀️",🙆
1822,yes ofcourse ! 🙆🙌🙆🙌,🙆
1823,eh manaa 🙌🏾🙆🏾‍♂️this show be incredibly good,🙆
1824,mogbe ooo 🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️ can’t they use the money to buy arm for the security agency to tackle this crisis tha…,🙆
1825,it’s what u deserve 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️,🙆
1826,congratulations!! 🙆🏻💙💜#premiosmtvmiaw #mtvlainstagljungkook,🙆
1827,apparently huawei ha their own o a plan b🙆🏾‍♀️,🙆
1828,molin family reunion today🙆,🙆
1829,now old🙆🏾‍♂️,🙆
1830,bruuuuuuuuuh 🙆🏾‍♂️🙆🏾‍♂️,🙆
1831,thankyouu bang giri🙆🙆,🙆
1832,everything need money 🙆🏽‍♂️,🙆
1833,i be just save this tweet until saturday🙆🏽‍♀️ gogo a re 60.7% 😂😂😂,🙆
1834,yola? 😳🙆🏾‍♀️ what for?,🙆
1835,maybe not forever 😂🙆‍♀️,🙆
1836,u so pretty — ngewww thank youuu. 🙆💖,🙆
1837,turn 8 doe it again #azerbaijangp 🙆‍♂️🏁,🙆
1838,exactly 🙆🏽‍♀️🙄🤪,🙆
1839,keri be gorgeous bra. remember her in the knock you down video? thixo!!! 🙆🏿‍♂️,🙆
1840,lol the other sister be even pregnant 😢🙆‍♂️😂😂,🙆
1841,most'balyyyyyyyyyyyy🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️,🙆
1842,i’m still tryna understand this thing 🤔 it’s take alot of powet to tryna decipher it 🙆🏾‍♂️,🙆
1843,these people man 🙆🏾‍♂️ my ep’s,🙆
1844,aryaaaaaaaaaaa 😭😭😭😩😩😩😩see how i’m scream in the office 😭😭😭😩😩😩🙆🏼‍♂️🙆🏼‍♂️🙆🏼‍♂️🙆🏼‍♂️😭😭😭😭😂😂😂😂😂😂maaaaaaaaaddddddeddd!!!!!,🙆
1845,"it’s white people talk, don’t mind u 🙆🏼‍♀️",🙆
1846,boyfriend appreciation tweet ❤️😩😍😭🙆🏽‍♀️ my heart be full,🙆
1847,ryan murgatroyd - something say (superflu remix) 😢🙆‍♂️habashwe!,🙆
1848,two person be good🙆🙏❤,🙆
1849,congratulation king for 20 million follower 👏🏻👏🏻👏🏻👏🏻🙆🏻🙆🏻💜💜💜💜,🙆
1850,enter our scenic 9km trail run on saturday or test your xtreme with our 19km on friday and 21km on saturday 🙆thes…,🙆
1851,i can't believe that it's deadly 🙆🙆🙆🙆,🙆
1852,thank you! hope we can be friend 🙆🏻‍♀️🙆🏻‍♀️,🙆
1853,profile pic...smile...🙆🏾‍♂️🔥,🙆
1854,annyeong thecwshoppers! army bomb be here!!!!! 😉🙆🏻will post full detail later~~~,🙆
1855,post malome spot in kloof street. 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️,🙆
1856,my skin doe this thing of be clear and flawless all the damn time 😭😭🙏🙆‍♀️😍🔥,🙆
1857,all you have to do be sign new contract🙆‍♂️,🙆
1858,check inbox 🙆🏻‍♀️🙆🏻‍♀️,🙆
1859,"🙆‍♀️ if he be really go you can have a shoot at both. geez, i despise that man.",🙆
1860,maybe transgender🙆,🙆
1861,ndhile’s twin on that avi 🙆🏻‍♂️🤦‍♂️🔥🔥,🙆
1862,amazing! thank you so much :) 🙆🏻‍♀️,🙆
1863,the mirror i take from home just break 🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️,🙆
1864,the reply to tweet 🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️ yesses. sikhape nina shem.,🙆
1865,wart!!!lol🙆🙆,🙆
1866,#ojewakeng#eff be lose the second position!😳🙄where do the vf vote from? 🙄 🙆‍♂️🏃‍♂️th5 only.,🙆
1867,har jagah khud larkon ki behn ban jati hn 🧕in this way i run away from the relationship 🙆,🙆
1868,my boyfriend and i be finally gonna watch avenger 🙆🏼‍♀️ today,🙆
1869,noooooo waaaaay🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️😲🤭bottas do whaaaat now😂😂😂..,🙆
1870,see u presque soon 🙆🏻‍♀️🙆🏻‍♀️😭🥰🎫🎫,🙆
1871,congrats team kl. so proud of you guys. 🙆❤animal video get automatic like in my book,🙆
1872,his new show on channel 157🙆🏿‍♂️,🙆
1873,"thank you so much mybbymeow for this food🥺♥️🐣, susah2 je bby😢🐥, take care cinta🙆🏻‍♂️ , i love you so much bbygurl😘💖…",🙆
1874,my brother be on twitter yieeee🙆,🙆
1875,how to dislike a tweetwhat the shiiittt?!?!? 🙆🏽😩who make this fool queen?!,🙆
1876,how i miss it this morning be way beyond me tbh. have alarm set on 2 phone 🙆🏾‍♂️,🙆
1877,i delete all my tweets.😂😂 everything. 🙆,🙆
1878,"ahh- unnie can’t wait till that day! good luck,dongsaeng. 🙆🏻‍♀️",🙆
1879,pineapple pizza 🙆‍♂️((just)) tomato 🙆‍♂️((warm)) tomato 🙅‍♂️macaron too sweet 😵cucumber 🙅‍♂️🤬🙅‍♂️🤬🙅‍♂️😵🤬🙅‍♂️b…,🙆
1880,toni braxton ‘let it flow’🙆🏽‍♀️🔥🎶😫,🙆
1881,teach me🙆🏽‍♀️🙆🏽‍♀️,🙆
1882,halep wan win 6-0🙆🏿‍♂️,🙆
1883,for my follower only **🙊😒🙆,🙆
1884,ponder ...we be nolonger content with mirror 😢🙆🏻?,🙆
1885,🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️😂🤣🤣welcome to the pit,🙆
1886,🙆🏾‍♂️now what’s my excuse...😅there’s isn’t one huh,🙆
1887,can't wait to see what you make next 🙆🏻‍♀️,🙆
1888,night with fan ✨💫😴🙆🏻‍♂️💜,🙆
1889,#ramadankareem guy 🙆‍♀️,🙆
1890,just can't wait for next week. 🙆‍♀️,🙆
1891,ewo!🙆‍♂️oga this’s dollar not that kind yenye money wey dey use for our country 🙄,🙆
1892,can u tell u how old be u cuz i'm wonder 🙆‍♀️ — quarter of a century,🙆
1893,190429 #siwon instagram update 🙆🏻‍♂️#superjunior,🙆
1894,don't forget to vote lee midam on fanplus🙆🙆💗💗💗 wake up!don't make midam lose again🙏#produce_x101 #이미담 #leemidam…,🙆
1895,"some girl be very funny,😂😂how can you save your boyfriend's phone number a ""my destiny"".......wat if he dies🙆🏻‍♂🙆🏻‍♂",🙆
1896,dudeee you’re on fire. i’m still waitinggg 🙆‍♂️,🙆
1897,o jewa safe u 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️,🙆
1898,good even queen 👋🏻😊🐶 tune in to #fridaymadness! 📻🎶🙆🏻‍♂️🤗,🙆
1899,spread you positive emotion🙆‍♂️,🙆
1900,your question 🙆,🙆
1901,get s8e4🙆🏾🙆🏾🙆🏾🙈🙈🙈🔥🔥🔥🔥😱😱😱#gameofthrones,🙆
1902,the starks kill the villain 🙆🏾‍♂️😱,🙆
1903,🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️ cc please look at this thread...humans be messy,🙆
1904,man be not an issue 🙆🏼‍♀️,🙆
1905,congratulation wayv 🙌🙌🙌🙌🙆,🙆
1906,lol we'd need a motor home 🙆🏻‍♂️🚎🚌🚐,🙆
1907,ahh the patience 🙆🏻‍♂️🙆🏻‍♂️🙆🏻‍♂️,🙆
1908,ekse meibruh watch who you speak to cause that shit might come back run to meet you.i've learn this the hard way vandag! 🙆‍♂️,🙆
1909,oh noo the hashtag fam🙆🏻‍♀️#bbmastopsocial bts,🙆
1910,goddess😍😍 i stan🙌🙆🔥🔥,🙆
1911,"last night, a random female stranger just approach to tell me how pretty i wa 🙆and i wa like: 🙋🙋🙋🙋 kung pina…",🙆
1912,hahahaha i'd kill to hear you say this 🙆🏾‍♂️😂,🙆
1913,audition for a community theater 🎭 play group todayi’m not yet good at act 🙆🏻‍♂️+singing understandin it m…,🙆
1914,after take biomechanics course 🙅🏻‍♀️🙆🏻‍♀️,🙆
1915,jeez wow thank ! i didn't know i need one lol 😅🙆🏻‍♀️.,🙆
1916,happyp birthday love!💓🙆🏻‍♀️,🙆
1917,what do the previous owner say? second hand? 🙆🙆,🙆
1918,we drink today 🙆‍♂️ it be a while 🍻,🙆
1919,kk and linnette really hate me for it 😂😂🙆🏽‍♀️,🙆
1920,thank u!!💓🙆,🙆
1921,goodnight lover🙆💕,🙆
1922,thank ily 🙆🏼‍♀️💜,🙆
1923,just read up on this story 🙆🏾‍♂️death penalty🙆🏾‍♂️america don’t play,🙆
1924,i love jun🙆🏻‍♀️🙆🏻‍♀️,🙆
1925,ooohhhthanks very much friend smokie 🙌from iraq🙌 🙆‍♂️🌴🍀,🙆
1926,say what????? omg! hallelujah!!! 🙆🙆🙆🙆🙆🙉🙉🙉🙉🙉👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏…,🙆
1927,"the beggar in ibadan re grade 1, this woman almost search my bag co i tell her i don’t have change egbami 🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️",🙆
1928,"like a satisfy shit, i'm about to squeeze out the best post about self-driving sport car 🙆‍♂️",🙆
1929,the sun be out guy 🙆🏽‍♀️☀️✌🏽,🙆
1930,wake up in a spaceship 🛸🙆🏽‍♂️,🙆
1931,"hezvo, telecel ha follow suit? 🙄🙄🙆",🙆
1932,whaaat? 🤣🤣🤣🙆🏿‍♂️,🙆
1933,where can we find oh😂😂😂🙆🏾‍♀️,🙆
1934,welcome si 🙆‍♀️😉,🙆
1935,gemeeees. 🙆🏻‍♀️💜,🙆
1936,honestly tho my student loan come in this week so if i break it i’m just gonna save the hdd and get a new one 🙆🏼‍♂️,🙆
1937,how can someone hate this little kitten😔💔life be a bitch ..alw1ys pure people get hurt😢we love you tae tae 💜🙆‍♀️…,🙆
1938,grow your account 💯🙆‍♀️ + followers👌#ifollowback s🏁go!#teamunidos🔝⏸️,🙆
1939,bathong 🤣🤣🤣🤣🤣🙆🏾‍♀️,🙆
1940,oh my lordy 🙆🏾‍♂️,🙆
1941,because my lung be great 🙆🏻‍♀️ although my kidney and liver might be suffer 😂,🙆
1942,can’t wait to drop this short film 🙆🏻‍♀️,🙆
1943,morris chestnut 🙆🏽‍♀️😭😭🔥🔥#beingmaryjane,🙆
1944,these people be just take u for a ride🙆🏾‍♂️,🙆
1945,really that's great i'm le shy now — 🙆🏻‍♀️💓,🙆
1946,"smh, those crypts... it be like hide inside a dynamite factory 🤣🤣🙆🏾‍♀️",🙆
1947,she be the reason i watch 🙆‍♀️,🙆
1948,finally finish and submit all of my school requirements!!! 🎶💜🙆,🙆
1949,god. this be too much 🙆🏾‍♀️,🙆
1950,aibo ngisheleni i wanna see something 🙈🙆🚶🚶🚶,🙆
1951,"walk past the mirror, oooooh 😳😱🙆🏾‍♀️ #damnimfine#feelingmyself #allblackeverything #canyouhandleit…",🙆
1952,bruuuhhh what’s up with the champion league this year 🤣🙆🏽‍♂️🙆🏽‍♂️,🙆
1953,with what money?!! 🙆🏾‍♀️😣,🙆
1954,"oooh, so happy to hear that!! hope you enjoy read it. 🙆🏻‍♀️❤️",🙆
1955,see her elsewhere?🙆🏽‍♂️😳,🙆
1956,thank you hantar saya🙆🏻🚆,🙆
1957,ok to be honest i like it💋🙆🏻‍♀️,🙆
1958,woooww i'm ready for take off 😎😎🙆🙆💚💚💚,🙆
1959,🙆‍♂️🙆‍♂️ haaa bettyyy...u don kill me ooo 🙆‍♂️🙆‍♂️🙆‍♂️now my property dey outside.…,🙆
1960,okiessss. thank fatinnnn 🙆🏻‍♀️,🙆
1961,and one more thing............🙅‍♂️ h🙆‍♀️e$,🙆
1962,someone say 40+29 this morning. and to think i almost believe him.. 🙆🏾‍♂️,🙆
1963,most probably...🙆,🙆
1964,then the electricity vys. tjerrrrr!!! 🙆🏾‍♂️😭😭😭 ke final today for fuck sake,🙆
1965,when it rain it pour 🙆🙆🙆,🙆
1966,😂 this ha be a long week! yoh! 🙆🏽‍♂️,🙆
1967,thank you nik! 🙆💗💕,🙆
1968,deaddddddd be u serious 🙆‍♂️🙆‍♂️,🙆
1969,hehe...we might wake up to vf + rule the country.😳🙆🏾‍♀️🙆🏾‍♀️,🙆
1970,the stwetla one? 🙆🏽‍♀️🤣,🙆
1971,hiiii would you mind open a dm with u please? 🙆🏻‍♀️🙆🏻‍♀️,🙆
1972,loll 🙄🙄🙄🙄didu ka screw dhila ho gya😯😯😯😯😯what's wrong 🙄agr kareena apni nd fam ki pic share kr rhi🤦🏻‍♀️🙆…,🙆
