,contents,emoji
7137,patience and understanding. 🙃regulars be start to recognize me and tell me that i look so nice! do i tell them i have be recycle th…,🙃
7138,"wendy's y'all suck today, thx for the wrong sandwich and the old fry 🙃",🙃
7139,i’m excite for this twist out...🤗🤪...haven’t even take this bob out yet 🙃,🙃
7140,the more people you screw over the worse karma you have comin for ya🙃✌🏻,🙃
7141,"i add almost $2,000 worth of piece into a cart on fashionnova...🙃",🙃
7142,shut up😭 i feel betray by everyone! this be why i have trust issues🙃,🙃
7143,sorry again that i couldn't support your merch this time. will try next time. when i get slightly richer 🙃,🙃
7144,ditto with me! because i type fast. 🙃😜,🙃
7145,i feel lonely today 🙃,🙃
7146,ok i’m in my feel ... 🙃,🙃
7147,breakfast 🙃 #amnewster #weekendwarrior #whenyourelasttothefoodbar,🙃
7148,ever cough so hard that you fuck your throat up? yeah that just happen to me 🙃,🙃
7149,🙃ik the real keyboard suggestion that you get,🙃
7150,i havent see any avenger movie 🙃 only thing i've see relate be maybe spiderman and one ironman,🙃
7151,my lady say she’s gonna put me to bed at 8:00... it’s now 8:06... just say 🙃 lol,🙃
7152,maybe next time 🙃,🙃
7153,love when i wake up at 2:30 in the morning and can’t go back to sleep 🙃,🙃
7154,o i just watch 13 of he be psychometric 🙃,🙃
7155,me: *is stress about money*also me: *schedules tattoo appointment*🙃🙃🙃,🙃
7156,#gogogfriend wonder who's go to gfriend concert cause i'm go sololololo :'(( 🙃,🙃
7157,today ha be the most annoy 🙃,🙃
7158,every time i eat cajun crab i have to eat it twice 🙃🙃,🙃
7159,another alert on the latest about weather change #drivesafe #becareful #thegagis #mybedisbyawindow 🙃,🙃
7160,"more realistic, anyway 🙃😄",🙃
7161,i want to go tan but i’ve be from tipp to troy to huber back to tipp so do i really want to go back to troy 🙃,🙃
7162,🙃🙃🙃 i get secret album beyonce!,🙃
7163,lol my first day of work be today and i haven’t sleep yet 🙃,🙃
7164,be it a lore cinematic??? 😍🙃,🙃
7165,go back to school they said... it'll be easy they said. 🙃,🙃
7166,coulda be live my best life 🙃,🙃
7167,"thanks. if it happened, then the sentence. after all, we will all depart on day, the day we don't know.oh so y’all want me to die 🙃",🙃
7168,rain on drag race 🙃,🙃
7169,so happy you stumble upon it🙃,🙃
7170,you must've really like him neh. hope uzoba righti do this for my girl and she still cheat on me 🙃,🙃
7171,"i ain’t go lie when you think i did, i do it, it’s something bout your intuition 🙃",🙃
7172,"denzel dion, rickey thompson, mia maples, free time, reaction time and infinite to name a few 🙃",🙃
7173,"wish {i} could turn back time, to the good ol’ day {before law school!!!!!} {cuz} now {i’m} stress out 💫🙃📚",🙃
7174,no love for a thot 🙅🏽‍♂️ i’m in love with them dollar 💰🙃,🙃
7175,"if the warrior play like they do last night, they will get their head stomp in 🙃",🙃
7176,mine have be 700 online and 1200 in class until this last semester i get in state. 🙃 i feel that pain,🙃
7177,vvx her kit suck 🙃,🙃
7178,need to go next time 🙃,🙃
7179,i can forgive you🙂but it doesn't mean na mababalik pa nito ang dati nating friendship🙂🙃,🙃
7180,kiara say her knee good now 🙃... hey kid 🤗🤩💙💛,🙃
7181,"guess what black britain, african american do not do ‘the candy dance’ to cameo- candy 🙃🙃🙃no.1) they call it ‘the…",🙃
7182,someone be baby-ing and spoil meh. 🙃,🙃
7183,nothing more fun than cancel plan you’ve have for a while because you’re sick 🙃,🙃
7184,same. i just want sleep before tri-state convention start on sunday🙃🙃🙃,🙃
7185,thank for make me hungry 🙃,🙃
7186,wish i felt relief when i submit an assignment. instead i just panic that i’ve do it all wrong 🙃,🙃
7187,this be a cute thread ..wait til they’re 7 🙃,🙃
7188,i would prefer a 100% discount thank you 🙃,🙃
7189,when you send a risky email and they’re not respond right away 🙃,🙃
7190,i see wed a chow center 🙃,🙃
7191,but i just can't 🙃,🙃
7192,this be like one of those #sixblackchicks follow up 🙃,🙃
7193,i wanna go to pool party but at the same time i don’t want anyone star at my fat ass🙃,🙃
7194,when the guy you’re talk to hit up your best friend 🙃,🙃
7195,"yup, all 3 of u 🙃",🙃
7196,they will never kno 🙃🙃🙃,🙃
7197,fuck you and the faiders y’all never go be on our level 🙃,🙃
7198,"ditch 5th, watch endgame, cried, get phone case, get poke :))) be i probably go to fail 5th? probably 🙃but definitely worth it",🙃
7199,"keep do your thing, phillies 👏🏻 still in 1st place y’all! 🙃 #ringthebell",🙃
7200,well i didn’t get to eat either since i burn the shit🙄🙃,🙃
7201,do yall see that sleeveless turtleneck 🙃,🙃
7202,i really hate be suspicious and skeptical all the time 🙃 about everything 🙃 it’s deteriorate 🙃 my fckn brain 🙃,🙃
7203,&amp; then if for some reason there an emergency then it get worse. i saw somebody drop $20k on one procedure for their cat 🙃,🙃
7204,it’s all go on spur 🙃,🙃
7205,if my mother give me her cold🙃,🙃
7206,love get blocked🙃,🙃
7207,no one at work care about my excitement. 🙃🌎,🙃
7208,i mean..i guess 🙃,🙃
7209,if you see what this heat ha do to my skin 😢🙃what a fuckin season! i cannot wait for season 3! cobra kai ha do it again! #cobrakai,🙃
7210,top 9 favourite game 🙃,🙃
7211,this be exactly why my lash be in need of major help rn 🙃,🙃
7212,"hair, nail &amp; wax appointment have all be booked.. now if only i have something to wear 😅🙃",🙃
7213,loooool i guess booty action until death 🙃,🙃
7214,"22. your music boind a lot of people together, suck to be an underage faney 🙃julielmo siyamulanoon",🙃
7215,can i just win the lottery so i can quit my job 🙃,🙃
7216,"*answers google forms*final thesis name: *types a title completely different from mine*wtf, robynne, 4 sems mo nang title yan ah 😑🙃",🙃
7217,"level of investigative journalism, ask friend help instead of listen ik's speech.🙃",🙃
7218,it’s suppose to rain all weekend and we’re go to the beach 🙃,🙃
7219,wish i wa joke 🙃,🙃
7220,ahh my bad alors 🙃,🙃
7221,kind of like the #thunder think they can win. 😂🤣🥴🙃😆🤪🥳,🙃
7222,i go on holiday in le than 3 week and i can’t find a single bikini that i like 🙃,🙃
7223,just cash my check &amp; now i’m completely break &amp; sad thing be i only get to order 2 thing 🙃,🙃
7224,those late night car convos that turn into early morning bird chirp be the best 🙃,🙃
7225,jimin🙃🙃 #bbmastopsocial bts,🙃
7226,idk why i volunteer myself to get up early af tomorrow on my day off 😂🙃 self sabotage,🙃
7227,hello be u still okay?🙃🙃🙃,🙃
7228,boy howdie do we miss yarmolenko 🤠🙃,🙃
7229,i buy ticket ahead of time to see end game friday &amp; i have no one to go with 🙃🔫,🙃
7230,"🦅║║║║║║║║║║║║║║║║🦅there be no bigger wall, than the one inside head.🙃🦅oh, forget the permanent…",🙃
7231,deep clean the house today 🙃,🙃
7232,wow have i make so many mistake on placement today 🙃,🙃
7233,i know what 🙃,🙃
7234,"don't bite me, that's hurt 🙃",🙃
7235,love ha already miss me so 🙃🤷🏽‍♀️,🙃
7236,anyone know how long it take to get over someone? thank 🙃,🙃
7237,i just use my car key to unlock the elevator 🙃 i need sleep,🙃
7238,that's right 🙃,🙃
7239,snapchat ha turn into insta/ask.fm and i’ve never be so annoyed🙃,🙃
7240,be a lil hoe won’t get you gain 🙃,🙃
7241,#bbmastopsocial 🙃🙃🙃🙃 can't take the risk,🙃
7242,i just wanna be at home draw 🙃,🙃
7243,i miss free education 🙄🙄🙄 college ain’t no joke...they really try to make you go bankrupt 🙃,🙃
7244,when your gp make more effort than your nan 🙃🙃,🙃
7245,i like tomato but omg i hate how bagoong smell 💀😆🙃 so i don’t blame you at all for not like it…,🙃
7246,why do people pull out on front of you when they’re go to drive slower than the speed limit🙃,🙃
7247,“bird mafia?” same tbh 🙃,🙃
7248,oh fak i nid to stop procrastinate my assignment 🙃,🙃
7249,ahh what kind of yeye prayer wa this 🙃😭,🙃
7250,me because i never have a follow to begin with 🙃🙃,🙃
7251,🙃🙃🙃 sns🙃🙃🙃🙃....bhai no one force you to play game and chat online anyway,🙃
7252,i think it’s quite enough 🙃,🙃
7253,absolute scene of what tonight could’ve been🙃🙃,🙃
7254,"an oversized shirt, leggings, and rubber shoes. 🙃",🙃
7255,why twitter not let me respond rn! 🙃,🙃
7256,just watch our comeback 🙃,🙃
7257,i’m low key regret take summer class 🙃,🙃
7258,woooow i really hate myself sometimes 🤗🙃🙃,🙃
7259,i wa today year old when i find out the same woman be the sing voice for jasmine and mulan and now i’m never go to unhear it 🙃,🙃
7260,social medium not of my interest 🙃,🙃
7261,wait until the night before you move to pack be a terrible mistake 🙃,🙃
7262,haven’t be home yet to use it! 🙃,🙃
7263,pool party w 🤨🙃,🙃
7264,🥰🥰🥰 oh i get it 🙃🙃,🙃
7265,"i love to cook stew, too, and your recipe look yummy! 🙃🥘",🙃
7266,"okay, i miss my long hair /: it’s be 5 month 🙃",🙃
7267,i feel this and the stress dream be a bad sign 🙃,🙃
7268,well good luck with that🙃👍🏻,🙃
7269,new nigga nothing like my last! 🙃,🙃
7270,gonna have to stay off all social medium til i see avenger endgame 🙃,🙃
7271,"a good result to end and unachieving season🙃 great bunch of lad to play alongside, bring on next season #wegoagain",🙃
7272,actual gif of my depress as the last 2 week 🙃,🙃
7273,cuz im that bitch 🙃now when and what you trynna do ?? 🥰,🙃
7274,damn waikiki for the weekend wa fun now...back too reality👎🏽🙃,🙃
7275,girl i’m all for bounce back check my pin tweet 🙃 you do that mama,🙃
7276,this nigga really top 2 on the wildest nigga to ever do it list and he’s not 2 🙃🤣,🙃
7277,what day? mine too 🙃,🙃
7278,meanwhile my team: 1 kill 142 damage 0 kill 162 damage 🙃🙏,🙃
7279,anyone up to the task of hang out with me and teach me a new game haha🙃,🙃
7280,damn school i want to be part 🙃bye,🙃
7281,i lose my wallet and i fear my one year old nephew hide it somewhere in the house. 🙃😅,🙃
7282,"my patience ha never be test to this degree, and i drive in rush hour traffic in broward 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃",🙃
7283,my body feel break 🙃,🙃
7284,good night. 🙃,🙃
7285,i think i see your mom earlier this week.i’ll go channel my anger into my work 🙃,🙃
7286,"if your only worry about your enjoyment, not your partners. 🙃",🙃
7287,somehow it weird how people always mistake me a pinoy lmao do i really look like a pinoy to you???🤦‍♀️🙃,🙃
7288,who write this caption 🙃🙃🙃,🙃
7289,smiley face 🙃🙃,🙃
7290,"have fun today, philly 🙃",🙃
7291,can y’all plz vote for nct on idol champ 🙃,🙃
7292,where be my tasbeeh? bivi to milti nh be chkkr me meri 72 hoorein bhi hth sy na chli jaen 🙃,🙃
7293,definitely 😂 look like they just announce a generous contribution to their kid’s school 🙃,🙃
7294,felt that 🙃,🙃
7295,what do you know ? 🙃,🙃
7296,i know that i kinda really dont matter to u but u kinda really mean a lot to me🙃☹,🙃
7297,i need to have 1500 word . i’m at 300 . 🙃🙃,🙃
7298,"xin chao, cant sleep. so gonna oversleep and be super l8 for werk ni later 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃",🙃
7299,launch edition 🙃,🙃
7300,spotted.. ♥️🔥 0.20-0.22 seconds.. 🙃,🙃
7301,legit just go to check if you be still follow me 🙃😂,🙃
7302,be always stick his finger and tongue where it doesnt belong 😂😂🙃🙃,🙃
7303,cinco de mayo party at my gym rn ... nothing like pre-workout 🌮 + margaritas! 🙃,🙃
7304,i feel like i need to be a bite alcohol induce to get through this close shift... 🙃,🙃
7305,nigerian restaurant in america do this a well 🙃,🙃
7306,hello squishy hyung 🙃,🙃
7307,i just want to sleep longer.. 🙃,🙃
7308,ok so wtf idk what to tweet about🥵and i have test next week and school suck great 😒🙃,🙃
7309,"evening, peeps, the final study be slowly disintegrate my self esteem. 🙃😭",🙃
7310,i understand my jean but how do my tights rip at the inner thigh🙃,🙃
7311,this weekend ha completely ruin my bank account🙃,🙃
