,contents,emoji
2142,and in front of our young daughter 😹 thank you for make #me i feel so see 😭🦄🦋💖#meoutnow…,😹
2143,you dey worry oooooo😹😹😋😋😋😋😋😋,😹
2144,but these day i learn to control myself😹,😹
2145,"reason why i’ve be a day one kristen fan😹happy ten years, gleeks!",😹
2146,yves leave the group 😹😹,😹
2147,what a bore thread 😹,😹
2148,"genius,, how u get this kind of plan 😹😹",😹
2149,oh that’s how i’ve save your contact 😹,😹
2150,what the hell?😹😹💔 a whole joke!,😹
2151,pls understand that (and i cannot stress this enough) my emojis be a joke 😹😹😹😹😹😹,😹
2152,"lucky for them i didn’t find okra at the farm market, gumbo would be a strong possibility 😹 still kick m…",😹
2153,ah trent be right foot ah😂😂😹,😹
2154,really? you lie oppa hahaha. 😹,😹
2155,touken movie in bandung please i'm break because of sato 'sold out' ryuji 😹😹😹,😹
2156,i’m in need of luvvv so let’s dip up out of hereee 🤔🚞💿frr😹,😹
2157,ahaha sound good but alright whenever we can both play we’ll see 😹,😹
2158,"😹 willem, your look a bite like !",😹
2159,dawg this happen to me today lmaooooo😭😹😹😹😹😹😹😹😹😹😹,😹
2160,goodnight 😹,😹
2161,"wait , there’s twitter live ?😹",😹
2162,wena! 😹😹 your countree be a fire place 🔥🔥🔥,😹
2163,"khaleesi roossh saaa ein draiig)))n eat arrow, missandei too eat behead 😹😹 now she ha no army",😹
2164,let the debacle begin 💥#imnotafraidofyou#trumpcrimefamilyinthenews😹💕,😹
2165,hahahahaha....women empowerment without woman 😹😹😹,😹
2166,i just haven't turn on the sound 😹,😹
2167,let me hold something 😹😹,😹
2168,what doe a zombie vegetarian eat 🍃 🌱 graaaaaaaaaaaains😹😹😱💯🔥,😹
2169,the last guy😹😹😪,😹
2170,jail evasion 😹,😹
2171,i've edit it a lil'bit 😅😜 and add my name on his mobile screen 😹😅😜…,😹
2172,good thing i never have to worry about it 😹,😹
2173,i almost squealed😹😹 you know the story😭😭😭😭cupid...cupid my baby😭😭😭i just like you…,😹
2174,"😹😹relax, i’m joke",😹
2175,it's over 😹,😹
2176,dem no go win ha 😹😹🤣,😹
2177,"don’t worry thomas. we see it, and we’re team thomas. 😾😹",😹
2178,it’s so funny how the guilt creep in! 😹😹😹don’t even get me start on alcohol💀,😹
2179,... you might have a point there. 😹,😹
2180,ghat bol do apny k biryani pkwayn qul py 😹,😹
2181,i wish i have tally friend to match with 😹,😹
2182,i don’t remember ever be friendzoned before . i fuck wit it . friendzone baby 💯😹🔅,😹
2183,this be so bittersweet for me. i wa in love with this man. once she come into the picture i know it wa over 😹😹😹 t…,😹
2184,"you know how people have bed lifter for dorm bed to make their bed taller, i vote to have table lifter at gig for the tall people 😹",😹
2185,please no😹😹😹i honestly don't have strength to fight.,😹
2186,this because she think it so funny😹 #jesusiscalme,😹
2187,"ah, thank you! 😹it wa only about 2 month ago that i learn what a thot was! 😹",😹
2188,this how i drive everywhere 😹😹😹,😹
2189,sonic be look better and better 😹,😹
2190,omg that be sooooo embarassing! 😹,😹
2191,well why the fuck be you naked with your grandma in the house 😹,😹
2192,that make our day so much better 😹😹 #방탄소년단 #bts #btsarmy #army #jin #jungkook…,😹
2193,talk to ppl who have big follow in person be like talk to a brick wall 😹😹no originality😹,😹
2194,"anyways, my teeth be all good 😹 i almost pass out.",😹
2195,i’m an absolute goober irl 😹 but thank you,😹
2196,i need to do my own makeup 😹,😹
2197,😹😹 i still stand by this:,😹
2198,oh chale😹😹🤧,😹
2199,can’t wait to see skip cry tomorrow 😹😹,😹
2200,a he should 😹,😹
2201,article be about endgame but the photo be not the endgame version of thor 😹,😹
2202,we slow asl 🤦🏾‍♀️😹,😹
2203,love it 😹😹😹,😹
2204,"hello girls, we be have a lazy #caturday 😹😹 enjoy the weekend sweet kitty 😻😻💜😻 big kiss 😻",😹
2205,how many first love ha this cartoon fox claim 😹😹 he wa mine too!!! we wear out the tape watch this grow up,😹
2206,my ex be like 🤣😹,😹
2207,some time he cry even on devansh😹,😹
2208,yes. just be laugh at the picture someone’s tweet of h from steps. 😹😹😹😹😹,😹
2209,that's the thing 😹😹,😹
2210,i’m so weak 😩 shut up 😹😹,😹
2211,i mean you’re get too technical but okay 😹,😹
2212,yep it’s a real ear worm 🐛😹,😹
2213,holly shit 😹😹😹😹😹😹😹😹😹😹😹😹,😹
2214,lol thank you 😹✨this tweet be actually amaze 😂,😹
2215,youre so cute 😭😹❤️,😹
2216,16 &amp; 17 be the best one to edit. everything go to shitt when 18 come out😹,😹
2217,: a follow up on the boro dinosaur tweet 👞💥🦖😭😹,😹
2218,"🙌 yes girl, thank you 😹",😹
2219,all cat be name “kitty”. all. 😻😹,😹
2220,"nope, my nip 😹",😹
2221,"ahaha hell yeah! like i understand some don’t say it with bad intent, but most do 💀😹",😹
2222,lmao me either but heol if i tweet something you ain’t like just dm me before unfollow scary hoe 😂😹…,😹
2223,lol tuff bean u not clutch dey say buddy😹,😹
2224,the reply 😹,😹
2225,the great flood wa before the law though😹,😹
2226,you messup waaa😹😹😹😹😹😹😹,😹
2227,mak i leave u ses3n 😹😹😹😹 next time u go see wat koti go do u,😹
2228,mf lucky ion fold even when they do 😹,😹
2229,we be bear on the same date (fake one) sorry you out of my list. i want sasukebae 😹,😹
2230,this mentality be not it 😹😹💔,😹
2231,...and suffocated. 😹,😹
2232,this nigga the feed 😹😹😹😹,😹
2233,look at scanty 😹😹most most!!,😹
2234,yes hooman -how dare you ! innocent until prove guilty 😹😹,😹
2235,😹😹ye ber fresh hain,😹
2236,this day sound like so much sphithi to me 😹😹🏌🏽‍♀️,😹
2237,i feel like shakespeare rn😌♥️😹,😹
2238,i really think he deserve a phone more than you kuda 😹,😹
2239,chal jhooti😹😹aisa hota to tum apne aap comment kr deti..frnds dont need tag comp…,😹
2240,what be happen taehyung! 😹😹 score it! i’m stress the way be clear!!,😹
2241,she tweet this with her whole chest a if chanbang aint do cultural appropriation 😹😹😹,😹
2242,long vacation no mean say you dey new na 😹😹,😹
2243,when he drop his lil suitcase😹😹,😹
2244,"oh, how your music taste changed! 😹",😹
2245,i didn’t even notice it wa you 😹😹😍😍,😹
2246,wait to have a decent desperate conversation about how much i love her songs.😹,😹
2247,why be moravian od t’d like that ? 😹,😹
2248,😹😹😹😹😹 the boy sit be a natural,😹
2249,homeboy just want me to be sad with him smh 😹😹,😹
2250,but i wa when we 1st talk right ?😹🤙,😹
2251,ke sure 😹😹😹😹😹,😹
2252,what a great passion lol. 😹👍,😹
2253,wake up to this. 😸😹😻good morning!😽😻,😹
2254,frfr you gotta hide evething on mlk blvd 😹,😹
2255,that’s your personal problem! 😹,😹
2256,lmfao foh y’all wasn’t suppose to see this 💀😹,😹
2257,lmao everyday i’ll buy different color of rope ei😹😹😹,😹
2258,imissyouuuuu❤️😹,😹
2259,ha! nb moood for me😹😹 not go back to this for a whileeee🤗🤝,😹
2260,oh wow that's a big cat! 😹i hope you let him sit on your lap when you get back home.,😹
2261,copyright. 😹😹🤷🏽‍♀️,😹
2262,hope she won't be like amandla😹,😹
2263,our federal energy minister be ?😹😹😹😹😹😹😹…,😹
2264,"andddddd say their fantasy book couldn’t be sci-fi. in words: “just, no.” 😹",😹
2265,well qb be the only position u can argue lol. anything else hell no 😹,😹
2266,how rude of her to ask such a difficult question 😹😹,😹
2267,woww😹😹😹😹you might see me tomorrow *wink wink*,😹
2268,if dey wanto deyll cheat no matter how long they play vid games...infct men be scum😹😹,😹
2269,stg 😹 i just be star like i’ll knock yo as out fr,😹
2270,yes that’s love i know you walk different now 😹😻,😹
2271,"it be one of the few underrate disney film with some of the best lines""wrong leveeeeeeeeeeerrrrrr!"" 😹…",😹
2272,"gizzy meows: ""fank mew furry much auntie nada!!!"" 😹😹😹😽😽😽💖💖💖",😹
2273,whaaaa on sweet 😹😹,😹
2274,comm'n! even i understand...and i'm french😹😹😹,😹
2275,yeah hahah! provide i can fit into them 😹😹,😹
2276,i be screaminggggg 😹😹😹😹😹,😹
2277,"thing i whisper to my white bf: ""white men be never right."" 😹😭",😹
2278,kai😹 you'll now let your girlfriend go just like that? fight it like a real man,😹
2279,i wonder how yoonbin look in this profile photo 😹 he must be handsome and make me screamm my whole as 🌚😂 hshshhsh…,😹
2280,nigga mad bc i listen to nicki minaj 😹😹😹😹😹😹😹😹😹looks like insecurity,😹
2281,watch this! 😹😭,😹
2282,#impeachbarr #impeachmnuchin (start with them)when they say to fuck the police 🙊😹 i just think that wa funny be sorry 😹,😹
2283,"😹 good luck, sheriff kenny!",😹
2284,😹 do what i want,😹
2285,i still think it’s so funny i walk like two mile to the emergency room and the doctor think i wa gonna die😹…,😹
2286,lmao we promise each other 😹,😹
2287,im hella pay and i stay out the way😹,😹
2288,i’m really in love with this picture because i think i look tall &amp; if you know me you know i’m not 😹🙃,😹
2289,we only just notice the cat 😹😹😹😹,😹
2290,my best friend ha be eat that shit all day 😹,😹
2291,joint would be perfect🤘😹,😹
2292,abhi bharat be release on 5th june . 😹,😹
2293,i think you recently get engaged😹😹.....,😹
2294,"those kid who don't know my name in society, they call me maggie.😹",😹
2295,what happen to “my vote be a secret “?😹😹😹😹,😹
2296,chris think i'm chaeyeon the jung 😹😹,😹
2297,2 people forevaa😹,😹
2298,black cedi blow wa over 3.5 home win��😹😹,😹
2299,definitely the men that think too highly of themselves simply because they be men 😹💁🏾‍♀️,😹
2300,😹😹 tell me how i'm mean to fit a desk in the whip bro,😹
2301,😹😹we all have our own preferences.,😹
2302,last time i go to church wa wit you 😹😹😹😹😹😹😹😹😹,😹
2303,🤪my new nigga go be wizard kelly to y'all forever😹,😹
2304,feel dat foreva bruddah i need that invite to the weed #groomsman 🤔😹😹,😹
2305,that would be scary😹.,😹
2306,so if female be hot girl and male be hot boy what be stud ......... hot hirms ? 😹🥴,😹
2307,follow everyone who like this 😹#gainalex#josigains,😹
2308,🙀😹😻i love it❣️❣️👏👏❤️❤️😻,😹
2309,heeheeheee! dey not have #peasants 😹😹😹 what a silly species! ha dad ever try meditation or a relax…,😹
2310,nigga they don’t get curry klay draymond bogut livingston cook and iggy ? ???😹😹😹😹😭😭 i just stats fac…,😹
2311,swifties before and after they get a tn follow 😹 #benjaminbuttonandme,😹
2312,😹😹😹😹😹😹 fuck him dog. he pull his dick out on me,😹
2313,better start shake that as 😹😆,😹
2314,i believe you 😹🥵,😹
2315,"awwww, monty doe the jiggly jig, too! 😹😹😹",😹
2316,me by taylor swift be a way for you to come to the beach and get ready for it to be a good day start. lol okay 😹☀️🌊🏝,😹
2317,lmao me and shannon dead look for this lyft at the red light tho 😹,😹
2318,when squidbillys come on you know it’s time to go to sleep 😹,😹
2319,i say the new iphone ugly this mf go say you go get it you get everything that’s new 🥴 damn just call me out 😹😹,😹
2320,ayyyye thank man 😹,😹
2321,ninja warrior: cat edition...and these be makoto nagano's cats. 😹,😹
2322,and shes get jokes! 😹#apriltwentysix,😹
2323,you need yo as whooped😹,😹
2324,😹😹 staff can be demanding!!!,😹
2325,i love natalie &amp; i relationship💕 the amount of shoot we talk to each other you would honestly think we hat each other 😹,😹
2326,should have 😹,😹
2327,literally try so hard not to bust out laugh at text right now 😂😹 meowwww,😹
2328,an evil world we live in 😹😹😹,😹
2329,😹😹 that shit settle,😹
2330,it’s not like you take my advice anyway 😹,😹
2331,ion get jealous but when i do it’s over shit like this😹😹 i could never out run a nigga to gain the edge like that,😹
2332,you're welcome. 😹,😹
2333,loool a if we be the almighty weather controllers! 😹,😹
