,contents,emoji
3291,"one more year! uhuu 🙋😁happy, happy birthday sweet smile girl! you be bear to spread joy wherever you…",🙋
3292,me 🙋🏽‍♀️ i’ve be sob since i’ve see it a few hour ago,🙋
3293,mornin’ jess! 🙋‍♀️😁😘,🙋
3294,same question please! 🙋🏻‍♀️,🙋
3295,7 hour and it will be over!! but who's counting?!?!?! 🙋‍♀️😅🙏 #microisnojoke,🙋
3296,bitch that’s me 🙋🏼‍♀️,🙋
3297,sadly..... yes 🙋‍♂️,🙋
3298,🙋‍♀️director here! northern! 😘,🙋
3299,let's recognize and remember our name within 3 minutes! can you do that? please raise your hand if you can! 🙋‍♀️…,🙋
3300,last day of school tomorrow and i’m not gonna cry like everyone else cu that’s me 🙋🏻‍♀️ i ain’t get chit to say to anyone,🙋
3301,i don’t know but i wanna try 🙋‍♀️💫,🙋
3302,ok now🙋‍♀️🙋‍♀️🙋‍♀️👌,🙋
3303,hahaha because i dont twitter any tweet very often 😝 (or maybe it’s just because i’m bore 🙋🏼‍♂️),🙋
3304,steph...🙋🏻‍♀️,🙋
3305,happy happy bdaaay nes!!! 🎂🍾🎉😘❤️🙋‍♀️🎁🎈🥂🧿 #girlfriends #lavitabella #bdaygir #friday #april #whitebeachclub…,🙋
3306,♥️♥️♥️ i love ask kid want they want to be when they grow up because i'm still look for idea 🙋🏾‍♀️,🙋
3307,🙋🏻‍♀️i haven't see get either 🤣,🙋
3308,ooooooo. yes! please!! 🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️ #fastcars #cars #sexy,🙋
3309,wb a girlfriend?? 🙋🏼‍♀️,🙋
3310,how to enjoy the snow???? swipe leave tho 😂😂😂😂😂🥶❤️👍📸🤘🥰✌️💋🙆🏻‍♂️💁🏻‍♂️🙋🏼‍♀️#snowman #topofthesnow #selfieinsnow…,🙋
3311,how many people say i fuck love rob benedict tonight while watch #supernatural 🙋‍♀️,🙋
3312,🙋‍♀️ i'm up for a good old fashion protest march.yummy fruit!!,🙋
3313,#repost d3 have be busy make pyramid totes. hand up if you'd like one? 🙋🙋‍♂️..…,🙋
3314,"not yours, but i do 🙋🏻",🙋
3315,🙋🏻‍♂️ instead of spend next 10 year discuss #brexit where and country…,🙋
3316,anyone pernah beli tudung waarna from their website?? 🙋🙋 hit me up pls,🙋
3317,🙋🙋🙋 i've a question. it wa suggest last week that fm be plan to wait out current pm to ask ne…,🙋
3318,who need a relax blueberry facial with week? 🐶🙋‍♀️🙋‍♂️🛁🐾 #blueberryfacial #doggrooming #stlgroomers #stldogs…,🙋
3319,goooood morning once again 🙋🙋🙋🙋🙋 #mainaandkingangi,🙋
3320,oh my dear friend🙋‍♂️. lol.. why it's still morning now? i get too much assignments😩 but i feel very happy. let’s go to the bar asap 🕺,🙋
3321,some gobé nor go be bad this afternoon tee craa ooh ?😓🙋 you say wassuh😲 ?,🙋
3322,first in line 🙋🏾‍♀️,🙋
3323,good thing i’m not in alabama and still have a choice while it last here !!! 🙋🏼‍♀️ religion s…,🙋
3324,#army #navy #airforce #marines for all you do and do salute 🙏🏾🙏🏾🙏🏾🙋🏾‍♂️..... #ronthawriter #stlouis #stl,🙋
3325,yup that’s me 🙋🏻‍♀️,🙋
3326,so true...💯 #neveragain🙋🏾‍♂️,🙋
3327,goodmorning 🙋‍♀️,🙋
3328,proutys the name push legging to their absolute limit be my game 👌🏼😂🙋🏼‍♀️ #proutyhatessquats…,🙋
3329,"these color dont run...unless they be on my sweatshirt , on my back—and im out for a jog ❤️🤗🌸🙋 warning...…",🙋
3330,#sun_shine tuesday vibe ❗️🌞 we're in the groove👍 🎼 🙋🏽‍♂️carolyn,🙋
3331,"tomorrow's gonna be a tough day, hope i'll make it but i'm sure i will. 😊see ya tomorrow 🙋🏻‍♀️🙋🏻‍♀️❤️",🙋
3332,yw leader here 🙋🏻‍♀️ i promise you this will never be teach to the girl when i’m present. i also think…,🙋
3333,you welcome ✌⚘⚘⚘thank you😊🙋‍♂️🙋‍♂️✌,🙋
3334,and for u to run content strategy? 🙋🏼‍♀️,🙋
3335,guess who be watch the dude in me again???? 🙋‍♀🙋‍♀🙋‍♀💆‍♀💆‍♀,🙋
3336,"here's my new post, give it a read 😍🙋",🙋
3337,one more here!!🙋🏻‍♂️,🙋
3338,"my kid be out of diapers, but here! 🙋",🙋
3339,🙋🏼‍♀️i have a good track record with make good decision,🙋
3340,"😣you can't come and cast me like that. well, i do 🙋.... kee yasef",🙋
3341,still choose to view the world through my hea‼️🙋🏻‍♀️❤️🌎,🙋
3342,a cap gun? 🙋🏼‍♀️💁🏼‍♀️🤦🏼‍♀️,🙋
3343,"love have join me on my swim tonight, little bite of moral support whilst die try to hit my distance 🙋🏽‍♀️🏊🏼‍♀️",🙋
3344,#priorities who doe this? raise your hand 🙋🏻‍♂️🙋🏻‍♀️#getbackpacking,🙋
3345,thank you! she wa rather fine! 👍hope all’s well with you phyllis 😊🙋🏻‍♀️,🙋
3346,"deje mi cereal destapado y la hormigas se metieron, so...guess who’s eat cereal with ant now 🙋🏽‍♀️🤷🏽‍♀️",🙋
3347,bye theresa! never love ya 🙋‍♀️ #theresamayresign #theresamay #politics #primeminister #conservatives,🙋
3348,sorry but......i’m a sister again🙋🏼‍♀️,🙋
3349,hi! please help me retweet my pinned🙋🏻‍♀️,🙋
3350,🙋‍♂️ i’ll be there!,🙋
3351,toodles 🙋🏾‍♀️,🙋
3352,ok let be friends😄😍😘🙋,🙋
3353,later. 🙋‍♀️,🙋
3354,i m here ✌🙋,🙋
3355,beautiful girl rakul 🌹🌹♥🙋,🙋
3356,"🙋🏻‍♀️ clinical depression here 🙋🏻‍♀️ i be a lot better now, but it still want to…",🙋
3357,morning nicola 🙋‍♀️ yes she come about 9.15 she have a cat food pouch and 2 slice of ham 😊🦊 have a great day 😘 xx,🙋
3358,raise your hand if you be today year old when you find out evan turner still play 🙋🏼‍♂️,🙋
3359,do you know someone who be suffer from myoma⁉️ there be still hope through our amaze product.💚🙋 normie 09275581838,🙋
3360,"can i have number 3, please 🙋🏾‍♀️",🙋
3361,i’m one of them 🙋🏻‍♂️ love the vibe your music bring,🙋
3362,😜 female 🙋‍♀️ be use 🙌 vibrator 🍆 👋 when they're pregnant 🤰 these day and wonder 🤷‍♀️🙄 when their kid 👦 comes…,🙋
3363,have a good day 😊🙋‍♀️🌹,🙋
3364,🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️ i can’t dm youthis be really interest,🙋
3365,welcome back to indonesia 🇲🇨 bhai 🙋waiting your performance at#pesbukersramadhan#sahurnyapesbukers,🙋
3366,wa he also put his makeup on?🙋‍♂️,🙋
3367,i volunteer 🙋🏻‍♂️,🙋
3368,"aww, you be so sweet jenna. thank's. 🙋😘😘😘💞💞",🙋
3369,#yippie! another nasty tory bite the dust!👹🎺🎺🎷🎸🥁🎼🎵🎶📯🧽🧽⏳🎊🎈🎆🙋‍♂️🙋‍♂️,🙋
3370,yeah!!!hey!!!🙋🏻‍♀️,🙋
3371,the best there be kev 😉😂 good morning 🙋☕,🙋
3372,"i have one 🙋🏽‍♂️i like it, it's cool and modern.not altmodisch 😅",🙋
3373,deactivatingciao 🙋‍♂️,🙋
3374,cause you’re not texting the right person 🙋🏽‍♀️,🙋
3375,🙋🏾‍♂️ double shoot please,🙋
3376,early 30 club 💪🏾💪🏾🙋🏽‍♀️,🙋
3377,g'morning! guess who's off to the studio to film something for yall? 🙋🏻‍♀️,🙋
3378,who enjoy a good ol' fashion log flume ride!!!?? 🙋🙋 the le scoot be one of our faves!! and somet…,🙋
3379,it naomi and her evil twin stephanie🙋🏼‍♀️😂😂😂❤️❤️❤️,🙋
3380,who’s stay up for get tonight then? 🙋🏾‍♂️,🙋
3381,guess who’s off pay for the rest of the week 🙋🏽‍♀️,🙋
3382,i follow all kindly folloq back 🙋🙋🙋,🙋
3383,you too gorgeous 🤗🙋🏻‍♂️💖💕,🙋
3384,sign me up 🙋🏼‍♀️,🙋
3385,"straight up, +2 tho cause ya girl need a fill 💅🏻🙋🏻‍♀️",🙋
3386,this weekend be 🏳️‍🌈🦢who's join us❓ 🙋🏼‍♀️🙋🏿‍♂️🎉,🙋
3387,"a pastor here 🙋🏾‍♂️ that “10%” keep our light on, because we have no gov. assistance. it put gas…",🙋
3388,😂😂🤣🤣🐬🐬🐬🐬 hug and kisses🙋‍♀️💋💋💋,🙋
3389,guess who's crave nanaman sa bbq pork ribs??? 😩🙋,🙋
3390,"mirror, mirror, who’s the fairest!? 😩🙋🏾‍♂️",🙋
3391,good morninggg 😃☕🎶🙋‍♀️,🙋
3392,also here 🙋‍♂️,🙋
3393,this be so cool... who wouldn't want a bag make out of old firehose 🙋your product look amazing!,🙋
3394,check please... 🙋🏻‍♂️,🙋
3395,🙋‍♂️ oh! oh! i know the answer to this one!no.,🙋
3396,i volunteer a a tribute 🙋🏻,🙋
3397,hey couz 🙋‍♀️who be the we? be you still among? 😏,🙋
3398,yes please!!🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,🙋
3399,please pick meeee 🙋🏻‍♀️🙋🏻‍♀️,🙋
3400,repent for my sins. payback for a few weekend bevs lol🙋‍♂️💪🏽 who's with me?,🙋
3401,lot of people i interview 🙋🏼‍♀️🤷🏼‍♀️,🙋
3402,🙋🏼‍♀️the mccains back john; how’d that work out for him?,🙋
3403,🙋🏻‍♀️ i’ll take 2!,🙋
3404,"aww bless you barry, thank you so much. you take care my dear friend and have a great day. stay safe please 🤗😊😁🙋🏻‍♀️💞💖💞",🙋
3405,aku jiheon from fromis_9🙋,🙋
3406,nope love your tweet 🙋‍♂️👌👍,🙋
3407,🙋🏻‍♂️yes sir,🙋
3408,we say do it 🤚🏽🤚🏻🙄🤚🙋🏾‍♀️🙋🏻‍♂️🤚🏻🤚🏿🤚🏽🙋🏾‍♀️🤚🙋🏻‍♂️🤚🏽🤚🏻🤚🏿🙋🏻‍♂️🤚🙋🏾‍♀️🤚🏽🤚🏿🤚🏻🤚🏽🤚🏽🙋🏾‍♀️…,🙋
3409,🙋‍♀️and proud of it . trump 2020🇺🇸,🙋
3410,🙋‍♀️🙋‍♀️ twice.,🙋
3411,not possible 😜🙋🏽‍♀️,🙋
3412,#allez #mutuamadridopen 🙋🇫🇷🎾 #teamcilic always,🙋
3413,"hi christine, it's be wonderful, i've love every minute x 🏔🐻🏔🐻🏔🐻🏔🙋",🙋
3414,same but with lip pierce here 🙋,🙋
3415,always underappreciated 🙋‍♀️,🙋
3416,too late! 🙏🙋‍♂️,🙋
3417,witam 😊🙋‍♂️,🙋
3418,🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️my teacher will give me 5 point if you shout me out!!,🙋
3419,hi vida! good morning from here my dea!🙋‍♀️💜🧡💙🌞,🙋
3420,"where be he based, i'm single 🙋🏾‍♀️",🙋
3421,a girl be no one 🙋‍♀️,🙋
3422,so thank to my amaze sister we’re see #spiceworld2019 #zigazigaaaa 🇬🇧🙋🏼‍♂️,🙋
3423,good afternoon 🌥thanks for the ♡♡♡🙋‍♀️ have a lovely day 🌈💕,🙋
3424,"great find, evil 4 sure👍❤🙋🏼‍♀️",🙋
3425,🙋🏻‍♀️me too,🙋
3426,and me 🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️,🙋
3427,"oh hi there weekend 🙋🏽‍♀️🌻🍃...📷: leighkolbee franschhoek, western cape",🙋
3428,democrat here 🙋🏻‍♀️ pay attention - democrats…,🙋
3429,🙋🏽‍♀️ guilty lol,🙋
3430,🤪🙋‍♀️ i hear ya!,🙋
3431,he need a girl who can translate for him? that's be me 🙋,🙋
3432,i don't either 🙋,🙋
3433,fan right here 🙋‍♂️,🙋
3434,my bts🙋‍♀️🙋‍♀️how wa your day?💜#bbmastopsocial bts,🙋
3435,thank so much louise 💗 i’m sicken i miss your film but all review be great. congrats! 🙋🏻‍♀️,🙋
3436,guess who get pay today? 🙋🏻‍♀️guess who's go to spend it all on stray kids?? 🙋🏻‍♀️,🙋
3437,🍓🍓🍓🍓or me🙋🏼‍♀️🤣🤣🤣🤣,🙋
3438,morning christie 🙋‍♀️have a great day. go dull here now hope it stay dry xx,🙋
3439,"🙋🏿‍♂️please i get question, people insult pogba i want you answer this, what do you expect pogba to do, dribble…",🙋
3440,🙋‍♀️good morning e! have a great day and a wonderful weekend! ☕️☕️🎶☀️🦋🌺,🙋
3441,"ooooof, you tell ‘em christian 🙋🏼‍♀️🙋🏼‍♀️go all the way off!👏🏽👏🏽👏🏽👏🏽👏🏽x",🙋
3442,"im out, cya🦋🙋‍♀️",🙋
3443,thank for follow john🙋‍♂️,🙋
3444,i selalu jugak pergi sana coz my bro frequent follow up kat new build tu. will holla u when im around 🙋🏻‍♀️,🙋
3445,"hello karen, what be you up to today? 🙋😁😁😁",🙋
3446,yep that's me!!! 🙋🏻‍♂️,🙋
3447,"hello #kidsdeserveit crew! i’m kim, a principal from wi. 🙋‍♀️ my favorite part... friend &amp; laughter. 😊",🙋
3448,hand up if you still use your worse-for-wear ipod nano 🙋‍♀️🙋‍♀️🙋‍♀️mine be like a 2006-8 time capsule...i’m som…,🙋
3449,"big love hugs, my sweet patty.❤ thanks. have a bless happy week.😊😘💞❤🙋❤",🙋
3450,i'll do it! 🙋🏻‍♂️,🙋
3451,good morning sylwia.thank you so much.🌊🙏🌞🙋‍♂️,🙋
3452,good afternoon diva hope you enjoy your day hun 💕🙋‍♀️😘☕,🙋
3453,guess who’s stay up all night later? 🙋🏻‍♀️,🙋
3454,"who want to play tennis??🙋🏿‍♀️🙋🏿‍♂️🎾❤️tennis trust program run by ali desturi, one of the coach we have be he…",🙋
3455,🙋‍♂️🙋‍♂️stabil,🙋
3456,bye 🙋🏼‍♀️ don’t want you here anyways. love this state and it’s sensical legislators!,🙋
3457,🙋🏻‍♀️me every morning,🙋
3458,me: i need a doctor aaahh🥵my alter ego: i’m not a doctor but i think i might be able to help 🙋🏻‍♀️me: it’s not…,🙋
3459,guess who start watch ertugrul 😅🙋🏻‍♀️,🙋
3460,nothing be off the table 🙋🏾‍♂️,🙋
3461,good morning duke🙋‍♂️,🙋
3462,single blessedness 🙋‍♀️🙏❤,🙋
3463,free food association 😂🙋‍♂️😂,🙋
3464,lucky 🙋‍♀️🌈😌,🙋
3465,union member? 🙋🏻‍♂️ not a trump lover? 🙋🏻‍♂️,🙋
3466,96liner 🙋🏻‍♀️,🙋
3467,"raise your hand if you, too, have ‘no achomlishments’ 🙋‍♀️",🙋
3468,\0/ throw my hand up &amp; surrender to dis new process!!! 💗🙏🏽🙋🏽‍♀️🤙🏽,🙋
3469,"🤷‍♂️: where be the camera huh?🙋‍♀️: (pointing) over there!📸: okay, 3...2...1...say *hola*#lost_world_of_tambun…",🙋
3470,who’s buy an item from me before??👇🏻🙋🏻‍♀️🙌🏻👇🏻,🙋
3471,"le than 24hrs until we see new era! 😱#swifties, who’s excited? 🙋‍♀️",🙋
3472,i'm happy for you sis. welcome to the good boyfriend club. lmao 😎❤🙋‍♀️,🙋
3473,"- thank for the retweets, they’re hugely appreciated! 🤗🙋🏻‍♀️🙋🏻‍♀️",🙋
3474,move to nyc 🙋🏼‍♂️,🙋
3475,omg the way you fuck i these video 😩🙋🏿‍♂️,🙋
3476,repeat for a week now 🙋🏻‍♀️ #memarathon,🙋
3477,neil olshey just tell u that terry stotts’ contract ha be extended. coach stotts just say he couldn’t be more pleased. (same 🙋‍♀️),🙋
3478,fighting! 🙋#bbmastopsocial exo,🙋
3479,be i finally gonna get my chance? 🙋🏽‍♂️🤞🏽😉,🙋
3480,happy monday my beautiful ladies!!! who’s ready to take on the week with fierce energy?🙋🏼‍♀️ #mondaymotivation…,🙋
3481,hand up who can't stop play #mortalkombat11 🙋‍♀️🙌💪...#xbox #xboxuk #gamers #gamersunite #videogames #gaming…,🙋
3482,🙋🇺🇸🐕🐶💯yes. i tell my beloved puppy dog that “i will be back soon; love you” every.single.time!🤗♥️,🙋
3483,definitely your type 🙋🏽‍♂️,🙋
3484,"🏎🙋‍♀️ all girl between 8-18 years: ever think of become a race engineer, tv journalist or race driver? this is…",🙋
3485,i say what i say 🙋,🙋
3486,haha done... hello just follower 🙋🏻‍♀️😉#stayblessed,🙋
3487,but who come to your rescue? 🙋🏼‍♀️,🙋
3488,"absolutely shattered, work ha literally write me off this weekend 😴😴 on the plus side i’m freak 24 tomorrow 🙋🏻‍♀️",🙋
3489,nice swan lad ... easy now 🙋‍♂️,🙋
3490,girl let me know and we’ll head there together! 🙋🏼‍♀️🙋🏼‍♀️,🙋
3491,🙋hii there #askarmaan,🙋
3492,🙋‍♀️ same. no tear but a lot of cursing.,🙋
3493,anybody else pump to see endgame this weekend cause i am🙋🏻‍♂️,🙋
3494,🙋🏻‍♂️ ahh.....i think i hear my momma calling.....👵🏻 🏃,🙋
3495,she say 'rising🙋‍♀️🐙⬇️⬆️',🙋
3496,by me #تآلف_مع_العتمة 🙋🏼‍♂️,🙋
3497,it meeee🙋🏻‍♀️,🙋
3498,youtube | new video🔍✨💕 | 🇰🇷🇯🇵hey🙋🏼bon💥blog🇺🇸🇬🇧 #decolog,🙋
3499,🙋‍♂️ i'm excite,🙋
3500,hmu 🙋🏻‍♀️ i ship everywhere 📦📦,🙋
3501,excuse me 🙋thinking hobi be pass through 😌#mtvlakpopbts#mtvlafandombtsarmy#mtvlainstagljungkook…,🙋
3502,to win on pen micky grey to miss his. if not i hope win 50-0 lee bowyer lee bowyer ⚫️⚪️🙋‍♂️,🙋
