,contents,emoji
2803,lmaooo man i wa suppose to mention somebody😭😭😭 you would catch that🖕🏾🤣,🖕
2804,and the moffies be up in arm again. 🖕🖕#crusadersrugby,🖕
2805,i do walk out of my grandma house wait on my daddy &amp; it’s cold asf 😤 my pride won’t let me go back inside 😂😂🖕🏽there wa a lot of half-assed apologize,🖕
2806,🖕🏻flashbacks from that night,🖕
2807,"do you want me back?yes you be also ,fuddu🖕",🖕
2808,be high when you heart break be da best feel bc it’s like fuck you 🖕🏽😉💔,🖕
2809,impeach this 🖕,🖕
2810,mf only fwu when it’s benefit them. bogus shit. 🖕🏽,🖕
2811,"where be you when jamal khashoggi wa murder by saudis? oh yeah, it ain’t convenient when trump tie be involved. 🖕🏽",🖕
2812,🖕🖕🖕 #iaaf baby i wa bear this way! an injury to one be a injury to all. we be all bear unique like…,🖕
2813,i’ll keep all of my gun thank you. now 🖕,🖕
2814,only liers laugh at the truth 🖕,🖕
2815,another lie mr. manchurian bonespur? how’s that infrastructure bill coming? 🖕🏼,🖕
2816,"mffffssss,how u like me now, just bein real!!!!!🖕🖕🖕🖕🖕💯💯💯💯😏😏😏",🖕
2817,huh ...such tactcs wr common tctcs of war ....bh8dw8 b88p ki paid8ish nahi samjhenge🖕🖕🖕🖕🖕🖕🖕🖕,🖕
2818,alarm set for 4.45am.. fuck my actual life 🤦🏻‍♀️🖕🏻,🖕
2819,fuck this day already 🤣🖕🏾,🖕
2820,drunk-due to be a terminal asshole🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿,🖕
2821,ha! dream on!😃🖕🏻,🖕
2822,hell na fuck buffalo wild wing 🖕🏽🖕🏽🖕🏽,🖕
2823,okay people tend to drop me message when they need something 🖕🖕🖕,🖕
2824,it’s always the one they tell you not to worry about 🤣🖕,🖕
2825,buto spoil endgame dekat story 🖕🏻,🖕
2826,your opinion. there's people out there who agree 🖕,🖕
2827,circle get smaller everybody can’t go! 🖕🏽,🖕
2828,right now i’m tryna focus on put it back together 💔🖕🏾,🖕
2829,mi have some place that me nah go back 🖕🏽..,🖕
2830,i be ignore social medium all day cause you son of b word can’t stop spoil this mf movie 🖕🏽,🖕
2831,too soon 😫🖕🏻,🖕
2832,friendship be overrate in the tennis community. 🖕🏻,🖕
2833,"but 🖕🏾dat, right bacc to the script cause this a major licc. he get briccs, plus his necc be icy &amp; it match his wrist",🖕
2834,"but they should be grateful for have a roof over their head and a plate of food, right? right. 🖕🏽",🖕
2835,friend: be you good at drawing? me: fuck yea! i draw an excellent stickman 🙃🖕🏾,🖕
2836,no problem 🖕🏽,🖕
2837,look how i’m dress bitch.. you expect me to stress shit 🖕🏿,🖕
2838,also god smite my poetic sensibility when i develop a mango allergy when i wa like 13. thank for that 🖕,🖕
2839,your point be a like your main point 😂🖕🖕🖕🖕🖕 mooh mein lele khud ka 😂😂😂,🖕
2840,check mate 🖕,🖕
2841,hypocrite get me like 😡🤬😤🤯💩👺👿😈🖕🏼,🖕
2842,lmao can y’all stop. 🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾,🖕
2843,like i say steph curry wack af if this wa westbrook y’all would be bash tf outta him 🖕🏽 curry and the weakass…,🖕
2844,i go find out who tf crash into my auntie last night leave her hurt and just drive off😤🖕,🖕
2845,dans ton cul le pfc 😡🖕🏻❤️💛💪🏻 #pfcrcl,🖕
2846,but the ring for this year sit around my boy finger🖕🏼🖕🏼🤪🤣,🖕
2847,i hate when you have the time to open my snap and look at my story on ig but you can’t fuck text me back like 🖕🏼🗣💯,🖕
2848,you just another 🖕🏾 nigga that i can’t stand ‼️‼️‼️,🖕
2849,alright george best you show me how it do next time you're over at my patch 🖕,🖕
2850,allcatsarebeautiful🖕,🖕
2851,"to that mosquito that just bite me, ya mom a hoe! 🖕🏾",🖕
2852,😩😩😩😩i hate when you make me sing k pop 🖕🏻🖕🏻🖕🏻🖕🏻,🖕
2853,"nah when my girl be sleep and she moan 😩😩😩😪, i would kill for that woman 🖕🏾💏💗",🖕
2854,*flippy floppy. i’m not rewrite that tweet 🖕🏻,🖕
2855,loooool when a customer dog be sick under table at work n they just say ‘dogs be sick. bye.’ 👍🏼🖕🏼 🤢 🙃,🖕
2856,youtube finally let you exit out the app &amp; still play music but you gotta pay for it 🖕🏾😑,🖕
2857,wit this rule? 🖕,🖕
2858,fuck da opps they hate my gut but it’s ok them nigga suck🖕🏼🗣,🖕
2859,yuck!!!🤯🤯🤬🤬🤦‍♀️🤦‍♀️🤦‍♀️🖕🏻🖕🏻🖕🏻,🖕
2860,a big 🖕🏽 to this anxious as feel,🖕
2861,😂😂🖕bhai will rock and hater will be shock,🖕
2862,here’s a signal mthr fkr 🖕🏼,🖕
2863,destruction for distraction!!!🤬🖕🤬,🖕
2864,"you've obviously wake up in one of your geary moods. i overcome my 7th place curse last season, so there! 🖕🏻",🖕
2865,great day for it! 🤣🤣🤣🖕 see you next year!!!,🖕
2866,i’m so glad try to influence election be legal. 🖕🏽,🖕
2867,hey you fuck twat this be a thread about a play. do one putinbot 🖕🏻,🖕
2868,load of make up shite 🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽,🖕
2869,im invite all smoke with anybody that’s go to roll loud this year 🖕🏼😡,🖕
2870,can only show so much love to an asshole 🖕🏾,🖕
2871,plan after her huge lose against becky : #givememoretissueplease 😭😭😭🖕,🖕
2872,"that’s not true. if the ar-15 didn’t matter, then they all wouldn’t be choose it a their weapon of choice. 🖕",🖕
2873,da le the puppet 🖕🏽😎,🖕
2874,😒🖕🏾 i’m deeply hurt,🖕
2875,where exactly in the report be that stated? i read all 440 page and i do not see that. 🖕🏼🖕🏼🖕🏼,🖕
2876,100000 job in china thank to the money u give them 🖕,🖕
2877,🖕🏽yeah you should know,🖕
2878,middle finger up 🖕🏻🖕🏻,🖕
2879,cancelled. pride march pa more. 🖕,🖕
2880,who else think they would clap in a 1v1 (season 1 player) 🖕🏿😂😂😂🤣,🖕
2881,amen!! 👇🏼 this! 🖕🏽,🖕
2882,"no.you’re reply to my tweet, not the other way around.you go away, and go fuck yourself 🖕🏻",🖕
2883,ready to go home 🙄😪 i can never have a good day 💯🖕🏾,🖕
2884,"this be our fucken president y’all, fuck this puto! 🖕🏻🖕🏻🖕🏻",🖕
2885,aoki would then 🖕🏼 to his face and the whole crowd,🖕
2886,yea and real life too😈😤💯🖕🏾does anyone have any idea who be a good primary care physician in joplin missouri,🖕
2887,"good on you piers, she’s an absolute nonce 🖕🏽",🖕
2888,take it take it take it 🖕🤣🤣🤣💩💩,🖕
2889,wanna take out your brexit frustration with this comical goverment? 🖕slap the hard brexit outa them!! 🤣can you…,🖕
2890,i don’t want ya if u can’t have kid i’m sorry 😂😂😂😂🖕🏽 i’m tryna build a dream team here,🖕
2891,what’s good? 🖕🏻,🖕
2892,fuck you🖕🖕🖕,🖕
2893,🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕 let’s all laugh #nufc,🖕
2894,i respect your ship but don't you ever cross the line bitch😒🖕,🖕
2895,everything!!!!! 🖕🏿🖕🏾🖕🏽🖕🏼🖕🏻🖕👎🏿👎🏾👎🏽👎🏼👎🏻👎🤦🏿‍♀️🤦🏿‍♂️🤦🏾‍♀️🤦🏾‍♂️🤦🏽‍♀️🤦🏽‍♂️🤦🏼‍♀️🤦🏼‍♂️🤦🏻‍♀️🤦🏻‍♂️🤦‍♀️🤦‍♂️ #fuckbiden,🖕
2896,the biggest asshole in tennis history 🖕🏼 #gonadal,🖕
2897,end your fvcking game🖕,🖕
2898,🤢🤢🤢🤢🖕u r the best,🖕
2899,the weather go from bitckh fuck u &amp; them kids🖕🏿✌🏿2 i want my family back😂😂,🖕
2900,lmao.fuck you again my friend 🖕🏾,🖕
2901,too late everyone vote saggs🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,🖕
2902,shutup nique🖕🏽😂,🖕
2903,this should earn you a blue tick 🖕🖕🖕,🖕
2904,lick my now dirty asshole cause i just take a really wet sloppy shit 🖕,🖕
2905,y i’m get this kind shitty notification ??🖕🏼🖕🏼🖕🏼🖕🏼,🖕
2906,nice try better luck next time 🖕🏻,🖕
2907,i want some chanel’s 🤦🏽‍♂️ but i wear a size 15🖕🏽,🖕
2908,pekin duck!!!!!🖕🖕🖕🖕,🖕
2909,2019 go down a best rl don’t me 🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼,🖕
2910,weird flex but okay 💪🖕,🖕
2911,"riiiiite! out of nowhere ""somebody"" want to do him a favor...and then he wake up. 🖕🖕🖕",🖕
2912,"once my respect be lost, you lose 🤷🏾‍♀️ i don’t recycle respect 🖕🏾",🖕
2913,"u ruin my day oh wow, just wow 😍🖕",🖕
2914,to those who defend terrorist godse and call him a patriot 🖕,🖕
2915,exactly bra. da 🖕🏾nigga💩,🖕
2916,"i lose track of time and realise the football be on, jus check and it 1-0 already 🖕🏿🖕🏿",🖕
2917,maybe??? definitely. 🖕,🖕
2918,imagine that! we dump netflix a soon a they hook up with susan rice.. 🖕them &amp; obama…,🖕
2919,lmao i have just rted it too 🥺🖕🏾it’s just not fair what we go thru!!!,🖕
2920,😂🖕🏾 i’m mad cause them light skin nigga let eric gordon outscore them😒😒,🖕
2921,my vibe for tonight😎🖕🏾🖕🏾,🖕
2922,i never give a fuck about a bitch 🖕🏾❗️,🖕
2923,i love my bd 🥴❤️🖕🏽,🖕
2924,bikin mood ancur 🖕,🖕
2925,worth fight for my ass 😌🖕🏼,🖕
2926,welppppppppppp there that 🖕🏼 #bostonbasketball,🖕
2927,"people tell the truth about you, so you tell lie about them. you're a sucker.🖕🏿",🖕
2928,🖕🏾 a concert bitch i’m the show 😴💪🏾,🖕
2929,🖕🏿 this be a scene from the war room of congress to prove modi’s involvement in raffael,🖕
2930,your past be come for you!!!karma 🖕🏾#lindafairstein #whentheyseeus #centralparkfive,🖕
2931,🖕🏿joe and liberal supporters.i’ll vote trump in 2020.,🖕
2932,"don't let the door hit ya be the good lord split ya, 😂😂🖕🏼",🖕
2933,everybody be dick rid cause they scar to make enemy 🗣💯 sad but true. it fuck nigga mf know wassup wit me.🖕🏼💯,🖕
2934,“i would really like to see you again because you’re a great girl” 🖕🏻,🖕
2935,exactly 🙄 ; you talk to me or not ain’t go help pay my bill 🤷🏽‍♀️🖕🏽,🖕
2936,"i’m not argue with no one who see nothing wrong in their mistake , 🖕🏼 you.",🖕
2937,🖕🏾🖕🏾2 x to the doubters! i believe in you this 🏈 season will be great! positive vib…,🖕
2938,i just want to go fish but the damn wind 🖕,🖕
2939,big 🖕🏼 to dame,🖕
2940,nice look but serious a a bitch 💪🏽🔥🖕🏼,🖕
2941,do you miss the memo? here's the mood mercedes 🖕🖕🖕🖕,🖕
2942,🖕🏿🖕🏿dont make me -,🖕
2943,hey dirty donald (look what we found⤵️🤣🖕🏿🖕🏾,🖕
2944,get 1 flaw i hold grudge it 4eva fuck you🖕🏾,🖕
2945,⠀ ⠀ ⠀ 👽 ❓❓❓ ❓ ❓ ❓ 🖕 ❓❓ 🖕 ❓ ❓ ❓ ❓ 👟 👟hello earthlings. i'm the alien of question mark. fuck the earth :p,🖕
2946,mlb recap!padres +103 💰💰💰💰💰twins +105 💰💰💰💰💰yankees f5-.5 💰💰💰💰💰cubs -1.5 🖕dbacks 😂up 1u on the day not g…,🖕
2947,oh hair stylist don’t make money? how’s nurse school at 50 pay you?😂😂🖕🏻,🖕
2948,couple of season later and an even bigger fuck you to you gill 🖕🏾,🖕
2949,u smel like beer 😑🖕🏻 i be liek i be drinkin bitch 😂🙌🏻.,🖕
2950,what a loser!! 👎🏼😹🖕🏼,🖕
2951,bite spusy tonite..........take that all you anti tottenham scumbags!!! 🖕🖕🖕,🖕
2952,pj be a 💩🤡💩🤡🖕🏿loser step away,🖕
2953,"i wake up this early for a damn big s#it, nothing's good🖕",🖕
2954,your president! 🤣😂🤣😂🤣😂🤣😂🖕🖕😂🤣😂🤣,🖕
2955,everybody not gon love you ‼️ just embrace the one that do &amp; the one that don’t that’s they lose 😎🖕🏿💯,🖕
2956,when u get off between 5-6 all you can do be look forward to traffic 🖕🏾,🖕
2957,"there will come a day very soon where people will cease salute your white house, today be not that day 🖕#impeachtrump",🖕
2958,it’s my way or the fuckin high way 🖕🏿🖕🏿 mantime,🖕
2959,michael still flappin his jaws?? 🙄🖕🏻,🖕
2960,nob head spring to mind. 🖕,🖕
2961,🖕🏽 learn how to do your damn job,🖕
2962,good fuck !!!🖕🖐🖕🤞🤞🤞,🖕
2963,"nobody can say shit about the ref help u win, the rocket get some many fuck call those shit alone can give them a win🤬🖕🏽",🖕
2964,sick of the fan last few day give zero fuck ha she be damn no matter what she doe 💃🖕💅,🖕
2965,pretty sick of get blame for every little thing in this house 🙃🖕🏼,🖕
2966,fucc’em 🖕🖕🖕if they ain’t down,🖕
2967,🖕2 all the troll &amp; the hater that tell me to find another hobby. i retire when god say so. #bombshellstavern…,🖕
2968,i’ll take you a my plus one 🖕🏻,🖕
2969,too much red line only one midfinger🖕🏻,🖕
2970,you nigga be grow and break af wit no bill to pay. unfollow me🖕🏾,🖕
2971,put a gun to his head and rob him of something i can’t get arrest for 🖕🏾🖕🏾 #weadapttocrime,🖕
2972,"i shoulda been, especially since everybody say i fuck was. 🖕🏼",🖕
2973,wish this wasn't true....the part of you breathe that is! 🤣😂🖕🖕🖕🖕🖕,🖕
2974,wear crop tops?! wow people be so stupid! no one ask to get raped! no one be ask for it! ever. period! 🖕🏻,🖕
2975,someone ha their head on straight! (no shade to vickdick 🖕🏾🖕🏾🖕🏾),🖕
2976,pretty sure this would be 😂🖕🏼,🖕
2977,high hope be such a bitch yea🙂🖕🏻,🖕
2978,"you do nothing but help ruin youthful minds, you be another hollywood cancer feed on our common sense. 🖕😎🖕",🖕
2979,i finally saw endgame and i just wanna take the time to say..... fuck everyone who wa put out meme spoiler 🖕🏽…,🖕
2980,"i want all the smoke today , fuck all y’all 🤣🖕🏾",🖕
2981,the songwriter for hold up couldn’t fit in one screenshot 🖕🏼🌜,🖕
2982,a7aaaa 🖕🏻🖕🏻waleed !!!,🖕
2983,drink people show up to my place when my grandma isn’t in town.🙄🙄🖕🏻🖕🏻 fuck all the people who be alcoholic!!!🖕🏻🖕🏻🖕🏻🖕🏻,🖕
2984,"i’m “👌🏽” to season 8 of got, fubu that 🖕🏽",🖕
2985,some of y’all be not capable of be nice without have dick every single day and it show 🤷‍♀️🤷‍♀️🖕🖕,🖕
2986,you’ll all be at work tomorrow while i’m off all day!! 🖕🏻🖕🏻🖕🏻,🖕
2987,"wtf 🖕🏼🖕🏼🖕🏼 i can’t believe these people actually exist, wow 😲",🖕
2988,go suck a dick... u seem to like that 🖕🏼,🖕
2989,😂😂😂😂😂😂😂. yes be thinner and have better look children. 🖕🏼#fakenews,🖕
2990,what a load of bullshit. #fucktrump #dictatortrump #trumpisafascist #agolftwitler 🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼💩💩💩💩💩,🖕
2991,yes because you run off &amp; leave her to deal with the shit 🖕🏻,🖕
2992,you aint loyal nigga 🖕🏻 — nyorks hahahaha,🖕
2993,"even you doesn't have care for me.yes you be also ,fuddu🖕",🖕
2994,u last year 😂😂🖕,🖕
2995,least we get to final 🖕🏻,🖕
2996,?? give your head a shake 🖕,🖕
2997,my peace of mind be almost here so please don’t disturb me while i await it bitch🖕🏽,🖕
2998,aladdin mothafucka😎🖕🏼,🖕
2999,i’m worth more than $20 a hr y’all can suck 3 dick 🖕🏾💯,🖕
3000,that’s rude 🖕🏼,🖕
3001,this be what unchecked migration and open border will get you. keep your diversification 🖕 i’ll take safety,🖕
3002,my brother such a fucken pain sometimes man🖕🏾,🖕
3003,thank for your responses:💯😭💩🖕💵…,🖕
3004,hey #john rogers.....🖕🏼,🖕
3005,we like you more!last na to promise 😊🖕🏻,🖕
3006,"stop kiss as and make people sorry for you, bye ka oy 🖕🏻",🖕
3007,another fake #wannabe #ik bash machine spin in vein carry on safina silly bollock 🙄🤥🤥😜🖕😘,🖕
