,contents,emoji
2307,"b14 | klein rope a liner into right, but it’s caught.two on, one out for jung.🔴#wreckem⚫️",🔴
2308,"last few moment for emery to deliver, the speech of his life!!!!!!!come on you gunners🔴⚪️🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽",🔴
2309,⚪️🔴 diego godin ha 129 clean sheet in 223 la liga appearance since 2013/13 - diego simeone's first full season w…,🔴
2310,remember when she think she wa ... perhaps prince have a word with her🤔😉..⚫🔴,🔴
2311,"🔴 live podcast: ""choosing love over ego in your act career."" on #actingtips #choosinglovenothate…",🔴
2312,🔴 live podcast: #vozdelfanatico9-5-2019 on #boxeo #f1 #futbol #mlb #nba #vozdelfanatico9,🔴
2313,📢 i'm start 🔴 live on #fortheking !,🔴
2314,🔴going live 🔴🕹️path of exile ps4🕹️❤️#musculardystrophy charity continues! come hangout and relax sit back and…,🔴
2315,rip jose 🔴⚪️🔴,🔴
2316,this be such a special team! 🔴🙌,🔴
2317,scott allan finally locate #rangers 🔵🔴🔵 #scottallan,🔴
2318,#poonampandey open n show 🔴🔴,🔴
2319,c’mon glaws! 🔴⚪️,🔴
2320,yes liverpool 🏆🔴⚪️🍾🍺,🔴
2321,just look at those stats 👇👀... #coyg🔴,🔴
2322,igor stay with u we all love you at the club 🔴⚪️,🔴
2323,new #vlog at 18:15pm gmt / 12:15pm est on #youtube 🔴 ••••••••••••••••••••••••••••••••••••#idtsu #video…,🔴
2324,"🔴 ""...the fbi be almost certain to continue it counterintelligence investigation into russian espionage effort re…",🔴
2325,🔴live with apex legend and then ratchet and clank ✨📺,🔴
2326,the healthy man’s guide to blue chew 🔴 ✅ read our blue chew review here:,🔴
2327,this one please!suso be include in serie a team of the season. 👏🔴⚫,🔴
2328,🔴today! ask mvc chief senate budget hear how license would impact mvc ch…,🔴
2329,it be 11 o’clock and in the last hour 🔴 fake wa mention 15047 time and reach 684131512 people. ⚪️ truth wa m…,🔴
2330,the new jersey with the number 5 #gigi be ordered! 😍🔴,🔴
2331,🔴 live for round 2! gonna do some outbreak help on xbox for those who still need it.,🔴
2332,"me at palace, not really understand anything 🔴🔵🤣🤣",🔴
2333,"“what’s his number, what’s his name? number 7, charlie payne!”#memories 🔴⚫️",🔴
2334,luckily i have some experience in this field from my year in barcelona.🔴how to counteract a binary national deba…,🔴
2335,cmon the red men. keep ask the question 🙏🏻🔴🔴🔴,🔴
2336,🔴 follow everyone who like and s this🍆.,🔴
2337,"substitution all do well,,all bring something to the party.....🔴🔴🔴",🔴
2338,"🔴i'm watch komun's ""the best stream in the mix"". come check it out here:",🔴
2339,liverpool v huddersfield live stream 🏆 #premierleague live stream 🔵🔴 🔵🔴 (((live stream hd)))live 1 &gt;&gt;&gt;…,🔴
2340,🙌 the top-5 goal of the week from fcbmasia 🔥 🔵🔴 #forçabarça,🔴
2341,⏱ 93' | 3-2 | ⏹ ft at our home! big win from the lads! 🔴⚪🔴 #atletivalencia…,🔴
2342,class show adrian - haway the lad today 🔴⚪️,🔴
2343,fuck you widnes🖕🏼 well do lad 🔴⚪️🏉,🔴
2344,good afternoon guys. 🌞🌻had an amaze and productive weekend 😍😍😩- happy monday -🔴live at 4:00pm est👤 -…,🔴
2345,👉 🔴 be allegri on his way to man united? curiosity.,🔴
2346,pleaseee por favor 🔴🔵,🔴
2347,start lineup for playoff 🥍🥍 v wp‼️🍀🍀🔴⚪️🍀🍀,🔴
2348,back for good in 🔴🐻🐱⚫ country. it feel so good and feel so right,🔴
2349,"imagine not be a football fan on night like this, what a feeling.up the red 🔴🔴🔴",🔴
2350,14yrs ha fly by!! 🔴❤️🏆,🔴
2351,📢 i'm start 🔴 live on #haloreach !,🔴
2352,🔴 liverpool be the first english side to reach back-to-back #ucl final since manchester unite in 2008 &amp; 2009.…,🔴
2353,📢 i'm start 🔴 live on #callofdutyblackops4 !,🔴
2354,back again for the final time this season... coyg let's go out on a high 🔴⚪ i'm say 4-0,🔴
2355,ht: manchester unite 1-1 chelsea #munche 🔴🔵,🔴
2356,welldone lad enjoy your night. 🔴⚫️🏆,🔴
2357,🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦#bigredbomb 2️⃣0️⃣ for be a grand slam! 🔴💣just watch a…,🔴
2358,"🔴live now w/ pokemon i have a chest infection and i'm exhausted, but i miss you guy and i wanna stream for a sho…",🔴
2359,here come heat 5 after the track grade break 🔴🔵 #rebelsbehindthescenes somerset rebel speedway,🔴
2360,a 👀 at the weekend from an lfc perspective 🏟️ anfield beckons!🔵🔴 #lfcbarça #forçabarça,🔴
2361,let finish with a morelos hat trick 🔴⚪️🔵,🔴
2362,"omar, for once do you have anything good to say about america? if not, shut your damn mouth already! 😡🔴🇺🇸🦅",🔴
2363,qpr away might be last game of the season coyr🔴⚽️,🔴
2364,no room for the great craig johnston??hell of a side none the le 🔴🔴🔴🔴,🔴
2365,"45: dion be involve again, head over the bar after good work from devarn💛 3-0 🔴 #oneport",🔴
2366,it be 8 o’clock and in the last hour 🔴 fake wa mention 26374 time and reach 911559699 people. ⚪️ truth wa me…,🔴
2367,poll: which team ha the best value for tomorrow's #uclfinal ⚪️tottenham v liverpool 🔴liverpool at 10/11 to wi…,🔴
2368,"🔴 you want to build your #segmentations use new platform ‘segmentation evaluation system”, come &amp; meet our expert…",🔴
2369,typical - 2 yard in the box - still though 0-1 and 9 men 😉🔴⚫️,🔴
2370,the compassionate beast. (2017⚪️ 🔴 🔵) a must see video for animal lovers!,🔴
2371,edit bro... thanks!!🎮😂🤣🔥🕹like♥️ &amp; share🤳🏼🔝🔴#fortniteclip #fortnitekills #fortniteclips #fortnitesquads…,🔴
2372,🔴 live on #younow bingo night happy birthday north,🔴
2373,yeah bro... 6th ucl crown be come home🙏🔴😎,🔴
2374,🔴[live!] 12:30am (pst) on cum 👁 me here:,🔴
2375,don’t do that mr. +ive!coyg ⚽️🔴⚪️,🔴
2376,count down the days. 🙌🔴,🔴
2377,"morning bailey, have a stupendously staunch day 🔴⚪🔵",🔴
2378,19:22 v 58:34 i see a smile'nyana. 😊😊😊🔴♥️♥️,🔴
2379,godawgs 😂🐶🔴⚫,🔴
2380,🔴 live podcast: turndatup215show(#110) on #hiphop #indiartist #indimusic #podcast #radio,🔴
2381,🔴 metroid fusion #2,🔴
2382,📢 i'm start 🔴 live on #ageofempiresiii !,🔴
2383,"bring number 6 home, gini🔴❤️",🔴
2384,this mean more 🔴🔴🔴,🔴
2385,we’re come again 🤣🤣🔴⚪️🤪,🔴
2386,🔴 member +1 fortnite custom tournament // sign up!,🔴
2387,"congratulation boys, deserve it on the day ⚽️ good luck next year 🔴⚪️",🔴
2388,fly the flag in guernsey for the day! 🔴⚪🔵👊,🔴
2389,🔴 live esmeralda cisneros on #younow come watch this beautiful girl sing,🔴
2390,🔴you shouldn't drink this!,🔴
2391,"🔴 live on - come watch brentmorganmusic, live on younow.",🔴
2392,absolutely no one:shauna: 🔴🔴🔴🔴👁️👁️🔴🔴 👃. 🔴🔴 )👄( 🔴🔴-------🔴,🔴
2393,13 day until madrid🔴⭐️,🔴
2394,🔴live now with play some for the last leg of the #breakthestigma charity driv…,🔴
2395,it’s wembley daaaayyyyy! 🔴⚪️🔴⚪️,🔴
2396,on this even #youcitizens 🔴⚫🖥,🔴
2397,"i wish you all the best of luck, lad. godspeed 🔴",🔴
2398,cant fuck wait for tomorrow🔴#uclfinal,🔴
2399,please please red bring the cup home 🔴ynwa🔴❤️❤️,🔴
2400,"film in progress for v3 release day. 8 day to go! 🔴 watch live on youtube for exclusive news! may 15, 16:00…",🔴
2401,e | 2⃣nd ( 🏴‍☠️1 🔴⚪️ 1 ) lockhart strike out swinging. agnos with his 3rd strikeout and total of 41 pitch throw already in the game,🔴
2402,🔴 live: ag william barr testify to the senate judiciary committee on t...,🔴
2403,🔴 live podcast: we're back with more lady night on,🔴
2404,1 more sleep 🔴⚪️⚽️,🔴
2405,"nerve have be kick in allll morning, up the reds⚽️🔴",🔴
2406,"the first best final 😭🔴🔴,⚪⚪ #liverpool #tottenham",🔴
2407,🔴 live right now!!!🔴 jammer break the rule and he will pay!!!!,🔴
2408,school web store be back in action! check out the new gear🔥👀👀🔴🔵🔴🔵🔴,🔴
2409,robertson have so much joy down the left. 👏🔴#livhud #pl,🔴
2410,6times champion league🔴⚽️🏆 #6times #uclfinal #weareliverpool #ynwa #liverpool,🔴
2411,ha ha ha...if carlsberg do rugby league player 😂🔴⚪️🔵🏉⚜️,🔴
2412,🔴🔵 fiinam ⚡,🔴
2413,about last night🏆🔴🔵#wecolorlaliga #laligachampions,🔴
2414,it's match day! cmon sunderland 🔴⚪🔴⚪🔴⚪🔴⚪🔴⚪🔴⚪🔴,🔴
2415,📢 i'm start 🔴 live on #minionmasters !,🔴
2416,full time result bathville thistle 1-3 newarthill well fight victory and onto the next round of the cup 🔴⚪️…,🔴
2417,🔴live now! catch a birb at,🔴
2418,origi you legend 🔴🔴🔴,🔴
2419,"🔴now livewatch new exclusive gameplay scene from our new #kingdomcomedeliverance dlc ""a woman's lot"" right now o…",🔴
2420,link in bio live now 🔴 #daysgone #playstation4 #playstation #gamerguy #gaming #subscribe #twitch #twitchtv,🔴
2421,#newprofilepic with hamish a few year ago and buster another time. always good to have a 'flying buddy' 😂😂😂😂🔴⚪🔵,🔴
2422,"🔵we're now live on the #bitsummit stream. let's talk all thing phogs!🔴i be a good boi. look at me!🔵red, this i…",🔴
2423,"don’t worry. we’re home. #manutd #mufc #oldtrafford 🔴 old trafford, greater manchester",🔴
2424,#tbt to this time last year. i have hair then too 😂🤓🙌🏽🔴,🔴
2425,thats fuckin daft fae shagger there ! 🔴⚪️🔵,🔴
2426,📢 i'm start 🔴 live on #persona5 !,🔴
2427,1-nil at the half but our atlutd boy have 90 more 2 go! 🔴⚫⚽️ #atlutd #slc #ut #saltlakecity #rsl #realsaltlake…,🔴
2428,good luck girls!!!! ⚽️🔴,🔴
2429,thank pan. kau pun sama. goodluck in final haha. we're the reds! 🔴👊,🔴
2430,"i have a new youtube video: pubg mobile 🔴 live stream | rush for chicken dinner |, description: #durecorder…",🔴
2431,"🔴live! oh shit, here we go again. play super seducer 2 coz i feel like watch some cringe lol, come say hi bbs…",🔴
2432,block 26 🔴⚪️⚽️,🔴
2433,barcelona be champion of spain for the 26th time! 🔵🔴🏆,🔴
2434,why? you off out to celebrate sheffield unite have 1 foot in the prem ⚔🔴⚪🔴⚪🔴⚔,🔴
2435,🔴 autobahn war on the germany highway lol,🔴
2436,i might a well live on a different planet 👽 what a fuck bos performance🔴,🔴
2437,man unite will be back 🔴,🔴
2438,yes yes yes and hell yesssss🔴,🔴
2439,really hope sunderland have some wembley luck today 🔴⚪ #eflplayoffs,🔴
2440,"signed.welcome to the bulldog family, isaiah! #toughertogether 🔵🏀🐶✍️🔴",🔴
2441,here we go lads. we get this 🔴🔴🔴🔴 #allezallezallez #ynwa #fan #clfinal,🔴
2442,break 🔴 president trump shock by prime minister abe of japan at whi...,🔴
2443,🔴 live on - hey,🔴
2444,"van dijk v messi! 👊🔴 mane on if van dijk can continue his record of no player dribble by him with messi: ""sure""…",🔴
2445,🔴 live now be mixer #1 family stream team &amp; partner #faburocks via #mixerfamily #familystream…,🔴
2446,go live 🔴 for some even fork knife. come say hello a we push towards our april goals!…,🔴
2447,live stream ..♥♥♥♥ ✌️ ✌️ #الهَلال_الاستقلالً ⚽️⚽️🔴 #النٌصر_الزوًراء ⚽️ ⚽ see match from here :live 1…,🔴
2448,what a great club and an iconic junior ground. all at blantyre vics hope it go well for you tonight🔴⚫️,🔴
2449,kang kirby ha great time in ‘crootin — turn the knife 🔪 on dopey dan!!! 🐶🏈🔴⚫️ go dawgs!!!,🔴
2450,match dayvs come on red 🔴💪#barliv,🔴
2451,just a reminder that's how you get from league 1 to premier in 2 years!! #5yearplan 🔴⚪🔴⚪⚔⚔,🔴
2452,"international overseas century, still remain at zero 🔴",🔴
2453,all of liverpool.... cmon red 🔴,🔴
2454,all the best with your future big man 🔴⚪️🔵 🐻🇬🇧 p.s 🖕🏻fuck celtic,🔴
2455,ha be for year mate 🔴⚪️🔵,🔴
2456,🔴⚪️🔴⚪️🔴⚪️🔴⚪️🔴⚪️🔴⚪️saturday 11th may fixture red v olm athletic 10am ko barrhead astro pitch b white v stam…,🔴
2457,🔴💛 #granadacádiz #laliga1231⃣-0⃣⏱️ 39' | tarjeta amarilla a,🔴
2458,"excellent start. next up, mars!🔴",🔴
2459,i did. 🙋🏻‍♂️ lol. what a comeback! go reb #rebsbsb 🔴🔵,🔴
2460,better than my wed night 🙊🔴⚪️⚫️,🔴
2461,live 🔴saturday night vibe,🔴
2462,yeah for real! ✊🏾🔴🔴,🔴
2463,🔴 live ashley wilson on #younow,🔴
2464,help him out guy 🔴⚪⚫,🔴
2465,live on twitch yo! 🔴,🔴
2466,🔴stream be live!🔴mwr with viewers! !giveaway be live until 5/15come by and enter to win!…,🔴
2467,we win and there wa a very solid 1st time in a decade wave 🌊. go 🔴⚫️⚪️💈...and thank fantastically enthusiastic f…,🔴
2468,the manchester derby 🔴🔵,🔴
2469,"🔴 live creek_walker on - come watch creek_walker, live on younow.",🔴
2470,😂😂😂😂😂felicitats 😜💪🔵🔴,🔴
2471,🔴 kmn live | ww3 &amp; the two moshiachs w/ christopher jon bjerknes,🔴
2472,2 days... always get me in the mood we shall not 🔴,🔴
2473,"🔴 live now on #twitch, #mixer, #youtube #gearsofwar4 - horde mode!",🔴
2474,"also, go check her out on streamcrux and give her your votes!she's live now, too 🔴",🔴
2475,"thank you for bless u with this video , forever grateful 🥳😂🔴⚪️",🔴
2476,📢 i'm 🔴 live on #rocketleague !,🔴
2477,the team be train hard ahead of thursday's večiti derbi 🔴⚪🔴⚪🔴 #fkcz #derbi,🔴
2478,"never stand still, walk on 🔴ynwa",🔴
2479,🔴 live brattycupcakes on - stop in,🔴
2480,🔴 red please 🔴i would love a #nutribullet! im try my hardest to stay a healthy a possible food wis…,🔴
2481,❤️🔴🔵 #hottytoddy let’s go on theredcaroet #nfldraft2019 we’re all watching! go rebs!,🔴
2482,more grace to your elbow 🔴,🔴
2483,road to madrid 🔵🔴,🔴
2484,scenes!!! what a night to be a red🔴 #nextstopmadrid⚽👌,🔴
2485,fan of your page🔵🔴 #giantsfreakk,🔴
2486,🔴 live: sea of fart with | !fart | !discordtonight we will play #seaofthievescheck discord:…,🔴
2487,come on red 🔴🔴🔴,🔴
2488,manchester unite 🔴⚪️⚫️,🔴
2489,"jump squad have a great practice session, wa fly today!🐶🔵🔴#wearelatech…",🔴
2490,cheer mate 🙏🏼🔴,🔴
2491,"aww! well, he doe live way better than i do!😳😜🔴⚫️",🔴
2492,📢 i'm start 🔴 live on #finalfantasyxx2hdremaster !,🔴
2493,‘she be a belter different from the rest’ 🔴⚪️ be goin to madrid 🕺🏼🤩🌌,🔴
2494,🔴i be liveeee!🔴i'm live for the 1st time in over a week!playing w/ viewers! [donating to viewers?] !gt !console…,🔴
2495,🔴ex-trans man's urgent message that leftist want silenced🔴,🔴
2496,"🔴 live relizabeth on - come watch relizabeth, live on younow.",🔴
2497,🔴 live: president donald trump massive rally in panama city beach florida,🔴
2498,"congratulation pat, beautiful little girl and a playoff win, what a day! ❤️🔴⚪️",🔴
2499,greenman elementary 🔴🔵🎓 parade of graduates!,🔴
2500,let’s go #lfc 🔴💪🏻,🔴
2501,"alegoria be you, it be the world, it be music ... it be everything.😉#alegoria o13 ⬇⬇⬇⬇🔴soundcloud:…",🔴
2502,"🔴 live smilingshadow on - come watch smilingshadow, live on younow.",🔴
2503,"🔴 ✈️ ""merci lyon""looks like memphis depay could be off somewhere...📱 insta: memphisdepay",🔴
2504,we be live &amp; rockin'! 🔴✌️it's retro wednesdays: we play 80 game w/ 80 music! today we're look for palace…,🔴
2505,1️⃣ retweet this 🔴 2️⃣ like this 🤙 3️⃣ follow 💩 4️⃣ tweet “ifb” 🍩 5️⃣ follow everyone who…,🔴
2506,"⚪how many follower do you want🔴🔴1k⚪2k🔴3k⚪4k🔴5k⚪6k🔴7k⚪8k🔴 9kreply with ""hi"" and follow everyone who like…",🔴
2507,4⃣⚪️⚫️tottenham hotspur📝puntos: 70⚽️gd: +185⃣⚪️🔴arsenal fc📝puntos: 67⚽️gd: +136⃣🔴⚪️manchester united📝punto…,🔴
