,contents,emoji
1889,scroll through twitter and all i see be people tweet about shit #thatdidnthappen... 💩 when do this become a…,💩
1890,🍐 bot bot 🎲 💀 bot bot 🐱 💩 bot bot 🐸 🍆 bot bot 🐔 💩 bot bot 👻 🌂 bot bot 🎲 💩 bot retweet to win,💩
1891,now i realize that i always screw it up 😔😪💩,💩
1892,who give a 💩?,💩
1893,just biased! #💩pundit,💩
1894,on yer bike...!..🤣🤣🤣🤣💩🇬🇧💩🇬🇧💩🤡🎪,💩
1895,like we give a 💩,💩
1896,let’s make him cry himself to sleep. if everyone unfollowed him. his ego would never recover 🎁 🎂 🤬🍊💩👿👶🏼,💩
1897,when somebody from akron really make it that 💩 crazy bruh cause it’s really rare 💯😂,💩
1898,why do cat 💩 in the litter tray when your just about to have lunch 🙁i pray a be about to go in for second time in office he will choose his minister very well and apoin…,💩
1899,"no one can make him do either. court be stacked, house doesn't have the power. 💩 will just pardon him.",💩
1900,likebra that 💩 funny af,💩
1901,almost break his 💩. 😂,💩
1902,terrible totw💩...hopefully potm be amaze,💩
1903,"poop for all, i be promise land. respect. ;) 💩",💩
1904,those cunt be won’t win or draw in 90 min 💩,💩
1905,jane caro piss off to nz your not want here in oz!💩,💩
1906,if i can get my 💩 together my monthly muse will come out today. be you sign up? if not the link be in the b…,💩
1907,look like 💩 in a can to me,💩
1908,"steph own dame, play like 💩",💩
1909,lier 💩 chandrasekhar wa caretaker pm!,💩
1910,the #msm be clearly full of 💩is the clear front-runneri personally do not think it be even close#trump2020landslide,💩
1911,i regret trust a fart 💨💩#thismorning,💩
1912,shit coin 💩,💩
1913,rubio 😂try spread 💩where it belong !!,💩
1914,that’s ☝🏾 💩 pipe family....,💩
1915,djt’s incompetent casino streak the slots: 💩💩💩💩💩💩💩💩💩💩,💩
1916,"tag someone with a fear of heights, strap them to you and bungyyy!💩😆leah, a girl who help me with translation jo…",💩
1917,"""klopp, klopp, wherever you may be...""you're very easily please #shetalksshite💩",💩
1918,why’s that 🤡 give air time ? he’s just a govshite that talk 💩,💩
1919,w t f you don't do that 💩,💩
1920,but there be no applepay 🤷‍♂️💩 although they said: “very soon!” ....,💩
1921,just more 🐂💩,💩
1922,top tier it’s nice. but once u see op armor tier 8 and tier 9 then it’s a struggle to pen because the d25t be 💩,💩
1923,i hate it when i go the toilet 🚽 to poop💩 but nothing come out and i just end up pee like a girl.😭,💩
1924,jio be make fool of us. worse than 2g. 💩 jio,💩
1925,thank for share magic 949! let me know if you see the ringcrush #poopetrator in tampa bay!! 💩,💩
1926,just sick 💩💩💩💩,💩
1927,"yea sure, i still remember how you lie 🤥 about president obama's birth certificate.... you piece of worthless 💩",💩
1928,this be 🔥 daaaaaamn in all the track i have 3 favs...it be the 💩,💩
1929,the nats be inconsistency be their consistency! enjoy nats fans! -mark lerner 🤪💩🎯💯🤣,💩
1930,#90dayfiance andrei look like he drop stinky poop 💩 !! deuce 👍🏻,💩
1931,it’s just full of shite 💩,💩
1932,awful run between the wicket from the aussie 💩,💩
1933,more like #primavera💩,💩
1934,"you're a career criminal, lying, sack of 💩.that's all",💩
1935,"in other words, he's a turd. they're also like him. warm, calm &amp; absolutely sh💩t.",💩
1936,nah. he’s just 💩,💩
1937,ugh mine get murky when i feel like 💩 like swamp water. so gross lol.,💩
1938,"do you believe all the bull💩that the msm and remainer gov. put out, the majo…",💩
1939,i have the most uneventful/boring life tbh 💩,💩
1940,no he 💩s out his mouth,💩
1941,talk your 💩,💩
1942,the newest fertility treatment to give post-wall woman hope for a baby of their own?organic fertilizer therapy. 🐮💩q,💩
1943,this be actually a quite sensible comment compare to his usual 💩,💩
1944,😂 i be 💩 i’m just gonna be late plus i gotta get my avenger from the shop so i need some time with it before i go in,💩
1945,i will never submit to this bull💩.,💩
1946,"ah, so that'll be where the whiff of 💩emanates from - or some of it, at least.",💩
1947,"i’m just in my zone, i call this 💩 the calm",💩
1948,i make hair a poo💩,💩
1949,add a referendum for the re-naming of the 💩airport also,💩
1950,miss me with the 🖕🏿💩 don't play dat,💩
1951,he look like a sloppy drink roll out the bed with his same clothe on he wear 4 a week! the po 💩,💩
1952,and the 💩s!!!,💩
1953,you're a piece of 💩!,💩
1954,i know i’m brave 💪🏿 for say this 🗣 but what the govt 👮🏻‍♂️👮🏻‍♀️ be try to do to y’all vagina 🐱 be 💩💩💯!,💩
1955,two piece be of 💩 console each other with their bigotry,💩
1956,the maxine water of the east.😆💩🚽👎,💩
1957,u want pic of my 💩💩??,💩
1958,"dbc,qlc,plr, 💩 crap",💩
1959,"golden axe, amaze game (well i remember it be amazing, i bet if we play it now it would feel 💩)",💩
1960,and that go for every school &amp; athlete!!!being the best (whatever) don't mean 💩…,💩
1961,basil be this one of your joke again 😂😂😂😂😂 you really couldn’t make this 💩up unless your basil of course,💩
1962,don’t limit u with your pessimism and limit purview. keep that energy to yourself. 😷💩,💩
1963,what a load of 💩. it’s newsmax which i don’t consider a credible source,💩
1964,you should retire. your co-worker be 💩💩💩.,💩
1965,be see this 💩 for year and they try to explain it away. too late for that because too many people have see it.🤔,💩
1966,💩💩💩💩💩🖕🏻🖕🏻🖕🏻💩💩💩‼️what do you expect to get out of traitor trump? the disso…,💩
1967,look &amp; feel like shit today. 😴💩,💩
1968,i’m tire but this fly will not let me restcan you smell that? oh yes that’s what we call 🐃💩,💩
1969,my mouth be move i’m always a liar!!!! all you democrat be 💩💩💩💩💩💩💩💩💩💩 u care nothing about what the american pe…,💩
1970,lol! trump would have to b high on crack to pardon that little weasel obama after the giant 💩…,💩
1971,that be bull💩 you need to leave the man alone and let him do his job how about…,💩
1972,a special kind of hell await 🍩💨💨💨💩😈,💩
1973,"what a crock of 💩!! they have scandal but, the medium wa on their side!!",💩
1974,i only saw clip of his nana demonstration. ..💩😁,💩
1975,that 💩 crazy!!!!! 😂😂😂 who figure out how to “fish”?? it’s low key genius but like w t f 😳🤢😂,💩
1976,most of this stuff arrive break or it’s just 💩. buyer beware,💩
1977,"""fun fact: the average person eat (and poops) about a microgram of uranium each day!💩""""...human daily…",💩
1978,this 💩 work,💩
1979,who take notice of 💩 write on the side of a bus?,💩
1980,what be this 💩?,💩
1981,something really get me fuck up tho 😫💩,💩
1982,keep that 💩,💩
1983,what a load of 💩💩💩💩💩💩💩!,💩
1984,truly disgust of theadore mellencamp 🤮💩😠,💩
1985,*need to bury this 💩*,💩
1986,maybe the 💩in the street of sf,💩
1987,it's obviously sympathy shit💩💩💩💩,💩
1988,shitp0sting 💩,💩
1989,afammocc ✊🏿🤘🏿💩,💩
1990,"bathong your fave be busy be a professional cutie on the tl, mme time management yone 💩",💩
1991,"that be what dictator do, not u presidents!☠️☠️☠️☠️☠️🤮🤮🤮🤮🤮💩💩💩💩",💩
1992,❤️❤️❤️love 💩,💩
1993,one step ahead 💩,💩
1994,but colin cowturd say doesn’t want to be here lmao 😂 .... keep talkin 💩,💩
1995,exhaust watch senate idiot preen for tv. barr be too good to be subject to this 💩.,💩
1996,i smell bullshit 💩,💩
1997,so wait you can goto dubai &amp; a man will pay you band to 💩 and pee on them 🧐 or u can poop n smear it all over their body . ikyfl,💩
1998,i honestly love when i drive past dog get in their squat position to take a 💩. lol!!!!!,💩
1999,yeah that 💩 be amaze ☕ #cheers to you 👈🏾,💩
2000,romney be delusional. the dems be sell him a bag of 💩,💩
2001,who give a care what he filed. his name be 💩,💩
2002,nothing special 💩,💩
2003,lol...it's all 💩💩💩💩💩💩,💩
2004,my toddler 💩..... 🤦🏼‍♀️🤮,💩
2005,thank you for call him on it. two article have be write call that piece of 💩 out. a any pos…,💩
2006,hey james. i call bullshit 💩💩💩💩 my local tory council put the ‘less’ into hopeless 👎👎👎👎 #toriesout #toriesaretoast…,💩
2007,"by the truth tell always, democrats🤥💩👎🤬🤮😡🤡- that’s me lie bc i always tell the truth!👍",💩
2008,"what a piece of crap 💩, talk about not have a soul or moral compass",💩
2009,she’s full of 💩. and why’s she call it obama biden care now? they’re such assholes!,💩
2010,damn i miss deon 💩,💩
2011,talk about something other than 💩,💩
2012,"peter, your campaign be revolve like dirt water down the drain. or 💩 go down the 🚽",💩
2013,wait list 💩,💩
2014,kawhi fan awful quiet when lowry ball and he’s play like 💩,💩
2015,pure greed and pure🐃💩,💩
2016,bruuuuhhhh... this just scar the 💩💩💩💩 outta me cause i cracc my necc at least 5 time a day and that's at minimum…,💩
2017,nevermind 😂😂😂😂😂😂😂💩💩💩,💩
2018,i don’t want to see that ht on my tl. it’s complete 🐴💩. and don’t come anywhere near me with issa joke and it’s not…,💩
2019,how doe this little turd 💩 keep get on television.,💩
2020,this be such a crap 💩 it’s so evident that studio people literally reduce ‘s mic volume and mr. ____…,💩
2021,years? how many year doe this 💩genius expect to be in office💩👹👺🤡,💩
2022,what do you mean by white republican you sorry racist piece of 💩,💩
2023,“way to friggin go phil” say one fan after he rip a fairway wood out of the long 💩 at - that’s…,💩
2024,16-may-19 this be something we think you'll like: 💩 ⛄️ startup veil fork augur to create prediction market for 20…,💩
2025,#eurovision......a yuge slobber ball of 🐂 💩!,💩
2026,it wa annoying. they couldn't accommodate aliyah so they 💩all over the entire storyline and in turn…,💩
2027,no cocky 💩... i’m just too fine 😭,💩
2028,want to work on write but have other responsibility that take precedence😭💩 #writingcommmunity #authorslife #studentlife,💩
2029,"🐂💩! ask yourself if hrc won, &amp;had 144 contact with russia; attempt to set up secret back chann…",💩
2030,💩😡🐍los angeles unveil 3.5-mile 'barack obama boulevard' - daily mailgive me a fuckin break!!! bet they will neve…,💩
2031,them bird also can’t wait for you to get your car wash and clean so they can 💩 all over it again,💩
2032,last year we plan one of the best prom at wahluke and all we’re get this year be 💩,💩
2033,piece of 💩 co i get 2kids don’t really 👀 at any man these day love....fading away,💩
2034,too much 💩 on top of each other be a pile of 💩,💩
2035,copy this bitch 😀😅😇😍😚🤪🤩😔😣😢😭😖😫😤😠😩♒️♑️💗🖤🧡❤️💚💜💝❣️🖇📰📅📇🗳⛱🎢🏰🗽⛴🗺🏬🏥🏪🎖🍩🧁🍭🥠🍂🍁🍃🎒🎒🧦🥾👀💪🏾🤙🏾✋🏾🤒👿🤠💩🤧😪😵😮,💩
2036,be i the only one who doesn’t not use the handicap stalls? like 💩 dude... i need space– not to be confine by two m…,💩
2037,watch in hd because iphone quality 💩,💩
2038,oooh boy be wilkenson full of 💩 or what? that wa embarrassing...for him. use taxpayer money for…,💩
2039,why be this in quotes???who be you quoting???are the quote part of your disinformation campaign???#fhugh😂🤡🤮🤥💩,💩
2040,perfect example of what an absolute💩show the main stream medium is.,💩
2041,💩 happen .. wasn’t suppose to go like that,💩
