,contents,emoji
1420,aww!! 😍😍 i’m such a sapp. 😣,😣
1421,"how i know the first imp, if i never know u😣",😣
1422,i caaaanntt i have pasok tom! and im about to sleep 😣gano ka limit po ito?,😣
1423,need someone to talk to 😣😰,😣
1424,we for bet oh. 😂😣,😣
1425,porke bro... 😣,😣
1426,hello 😊😊😊😊😊💗😆💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗🐂🐂🐥🐥🐥🐥🐂🐂🐥🐂🐂😃😃😃😃🐂😃😃🐂😣😣😕😕,😣
1427,one week ago i wa super hype and excite in our hotel room pre edc and now i’m alone sweaty and stress at the airport 😣,😣
1428,what... be this 😣,😣
1429,drip or new tires? 😣,😣
1430,this! why be make it harder for u to actually connect with people? i be so so bad for lose track of replies. 😣,😣
1431,this happen when i'm wear my gown 😣,😣
1432,my body be on fire rn 😣,😣
1433,please reply / comment on the original ga tweet else i might miss out your entry 😣,😣
1434,likeee😣😣 this shiit be so annoy,😣
1435,not drink alcohol be harder than it should be 😣,😣
1436,it look like school uniform though 😣,😣
1437,it tuesday night. the kid be distract but #riverpitch ha finished. feel lose 😣 ...,😣
1438,honestly terrible 😣,😣
1439,💙🤣😞😣🎁💜 what the fuck?,😣
1440,goob be a skinny legend✊😣,😣
1441,i really freakin’ want to sleep already 😣,😣
1442,"oof. i'm tired. weekend full of lash extensions, lash lifts, and body waxes... where's a bed when i need one? 😣",😣
1443,arghhhhh 😖😣,😣
1444,meee especially joyryde and zed dead 😣😞💙💙💙💙💙,😣
1445,very bad read of the behaviour i be sorry to say! 😦😣stick to journalism pete!,😣
1446,"“but i don’t care what they say , i’m in love with you “ dang 😣",😣
1447,wow....i’m seriously institutionalize 😣,😣
1448,"draw me a life time, cause i get nothing to lose 😣",😣
1449,i blame for spamming me so much with hae that i go from call him hae to cute bb 😣,😣
1450,thats shocking.people couldnt give 2 ffs nowadays😣😣,😣
1451,aww love that for you 😣💕,😣
1452,babyyy... let's sleep now😣😣 good nigth babyy😥💜😭#bbmastopsocial bts,😣
1453,im still expect loki to come back 😣,😣
1454,i'm sorry hun! 😣😣,😣
1455,flash flood warn 😣,😣
1456,ai loz re shipeo¡¡😍🤗😥😫😌😫😌🤤😥😝😥🙄😣😪😣😪😣😪😣😪🤔🙄😣🤤,😣
1457,i want to go shop but i don’t have shop money😣,😣
1458,this be the cutest thing ever we're so lucky 😣💕,😣
1459,this be heartbreaking 😣,😣
1460,the group be go to be late 😣 i mean i know i be here until 9 but...,😣
1461,hope you get better soon🙏🏼.. i’ve just recover from the bug that’s go about after over a week 😣,😣
1462,aunty be we go to church today? no baby it be a public holiday ...so why dnt we go ? because ......😣😣🙈the churc…,😣
1463,oh my god 😣😣😣,😣
1464,"#savewhiskeycavalier come on, i need a season 2 after that awesome finale! i need to know what happen next!! 😣😫",😣
1465,read the name of our 22 really break my heart every time i see them again 😣 my think be with their familie…,😣
1466,you have to be my friend first😣😣,😣
1467,it's about time now 😣,😣
1468,i just vacuum some of my birthday bundle 😣😣😣,😣
1469,this happen when you willingly help those that didn't expect the help or don't even deserve it.😣,😣
1470,y’all how do it 😣,😣
1471,kareeka don’t know how much i miss her i need mink and ion come back down until next week 😣make your decision and stop disturb u 🙄,😣
1472,wake up from my 10-hour sleep. wa it worth it? yeah!! but still pamaol all over😣,😣
1473,"im not okay, sweetie. 😣",😣
1474,this isn’t fair... i’d choose all of the clothe 😣,😣
1475,this make me sick!! this judge need to resign. let hope and pray it never happen to someone he loves. 😣,😣
1476,much appreciate 😣,😣
1477,up get ready for work ; &amp;&amp; idk why but i be super tire this morning 😣,😣
1478,these cramp some else bro 😣😭,😣
1479,february 11😣 only 7 day away from jhope's bday,😣
1480,believe me 😣,😣
1481,"marshmallows, olive and roast red pepper 🤧🤢😣",😣
1482,now i know the definition of “memang ai liau lui” 😣,😣
1483,"""musani ukwenza iracist ngathi""- an old woman in the taxi to a driver.😭😣😂i don't mean to laugh coz the driver is…",😣
1484,that have to be extremely painful 😣,😣
1485,a cramp on your calf ha get to be in the top 10 of the most painful shit 😣,😣
1486,happen to me all the damn time 😣,😣
1487,ughhh it’s skeeter season 😩😣,😣
1488,why jimin why? why you do this 😢😣😫,😣
1489,yeah 😣i wa at the emergency vet w my dog one night when a couple come in w their dog... it pass that…,😣
1490,bitch can’t leave the guy they say they never go back to it’s me im bitch 😣 lmfao,😣
1491,"call 999 , im dead because of pai 😣",😣
1492,...i can just feel the heart burn come 😣,😣
1493,nothing can prepare us😣 i don’t feel to good,😣
1494,i'm run out of idea for the asdf video 😣😤,😣
1495,i hate burpees 😣,😣
1496,"you know, this be so sad cause it be so true...😣",😣
1497,apologize first 😪😣😤,😣
1498,never get stripe again😣,😣
1499,literally just want to sleep through the day 😣,😣
1500,pelech with an own goal 😣😣,😣
1501,i’m soft asf rn😣😣,😣
1502,watch each and every episode of this amaze show but now really miss it😣,😣
1503,wish i could fast forward to 4 pm 😣,😣
1504,huhu ang cute francine call andrea a b 😣,😣
1505,i stay stress 😣,😣
1506,woah😣😓i wasn’t ready,😣
1507,i'm so sleepy 😣😣#digitalempowersus suppoing the senses: adaptive and assistive technology best panel ever! thank…,😣
1508,"i wa disagree with someone on twitter, in the normal polite way not the twitter way 😣, about the idea trump mig…",😣
1509,omg i do this once and we still fuck later on 😣,😣
1510,them last set bro 😣,😣
1511,dont feel like wash my car.😣,😣
1512,"and the beat go on, on, on.....😣😡",😣
1513,can’t wait for my hair to be do 😭😣,😣
1514,sugar kinni 😣😣 instead of them to ask for account detail and do the needful they be busy do yamaya…,😣
1515,i love sm more baby 😩😣🥺🤧💓💞💕💙💜💝🌟💖💚💜❤️,😣
1516,i--i hate how my heart pound alot just because of those little tiny thing ack 😣💗,😣
1517,i want cake 😩😣,😣
1518,example of over exposure and highlight sayang ganda na sana 😣,😣
1519,they be also a never do😣,😣
1520,you know what....? i'll never get over this!! the internet remain undefeated!!!! demonnnnnz!!!!😣😭😂😂😂,😣
1521,a lot of fat to burn 😣,😣
1522,i find daenerys really annoy this season 😣😣 deffo agree. gendry - what a lad 👌👌,😣
1523,"u-uhm here be a picture of taekook,, idk if i help 😣",😣
1524,i really want to go see khalid...😣.,😣
1525,q sono mds😣,😣
1526,not get enough sleep hit me all at once today 😣,😣
1527,"why be my mama send me 11th grade picture of myself? i wa skinny af, and skinny do not look good on me! 😣",😣
1528,"i really hope that these mobile game advertiser know that put a caption along the line of ""😣 this game be so…",😣
1529,should i break my fast to get a dole whip float ? same one you can get at disney 😣🥺 haven’t have one in year 😫😫,😣
1530,i’m hungry af 😣,😣
1531,heart beat so fast 😣 miss this guy together,😣
1532,my girlfriend always make me look like a bad boyfriend 😣i’m tryin damn bae,😣
1533,“i love you 3000” 😣❤️,😣
1534,comeback please!😣🙏,😣
1535,iconic.i'm so sad.feel like a part of my childhood just left😣,😣
1536,i absolutely hate walk near traffic!😣,😣
1537,y’all plz don’t spoil endgame for me😣,😣
1538,i’m so crafty like my mom but i don’t wanna accept it bc i don’t wanna be like my mom 😣,😣
1539,today wa torture at work with a swell finger. idk what i do to it. hopefully urgent care will have an answer for me 😖😣,😣
1540,hahahaha ya sia why mine so many i shall control 😣anyway thank for keep them so nice 💙,😣
1541,"stomach pain, back pain.... 😣",😣
1542,wash your car be a lot of work 😣,😣
1543,after year of silently make fun of people who have lock their key in their car my time ha finally come 😣😔,😣
1544,still no bsb on the radio in dubbo 😣. ..hope the day get better 😦,😣
1545,my wallet be empty 😣,😣
1546,my sinus get me fuck up 😣,😣
1547,"ugh 😣 i want to like brittany but i just can't get into this whole ""i've be dream of my wed day my whole l…",😣
1548,very lie nagd 😬😣,😣
1549,damn next time i’ll make sure i get you pregnant with my pic😣,😣
1550,yes i saw the preview he look so handsome yesterday 😩😩😣,😣
1551,imagine see young and jones again 😕😣,😣
1552,tere gif kb bnd honge😒😒😣😣,😣
1553,omg my country be experience earthquake 😣😥😭,😣
1554,they're all jungkook 🥰😣💘,😣
1555,charge him $10 for tryna get u to ride in that acura 😣😣😭,😣
1556,masternim😭😭 hope u stay healthy and happy in your live💜💜 i will miss u and take ur photo tho😣❤,😣
1557,i’m miss you bruh 😣,😣
1558,yesterday ne ke le worse yerrr😣,😣
1559,always up 💤😣,😣
1560,zak promposed 😣❤️,😣
1561,i love you 3000 😣,😣
1562,this allergy season really get hands. i’m gettin my as whoop with all this sneeze 😣,😣
1563,be 22 day i didn’t listen to song and now i’m have crave 🙇🏼‍♀️😣,😣
1564,[] i miss your hand jagi 😣,😣
1565,remind myself that i’m do all of these to pas the initial evaluation and be able to take the entrance exam 😓😣,😣
1566,my perut be buncit 😣,😣
1567,in a cuddle mood 😣,😣
1568,actually what if people find it annoy 😣😣👉🏻👈🏻 hahaha,😣
1569,they take it down 😣,😣
1570,ewwww bech😣😖🤢🤮,😣
1571,still not off from the issue between bts and sofia carson 😣,😣
1572,i’m a kind of fan that i can buy album or merch but my parent won’t let me. 😣☹️,😣
1573,i wish it wasn’t complicated...😣,😣
1574,my hair.. 😣🙄,😣
1575,"it's 37 here, i think. 😣 but rainy season be come soon so i'm excited!!!!! hope the weather there cool down soon too 😊",😣
1576,i’m always fuck shit up some way or another 😣,😣
1577,im too scar to go to doc 😣 they would probably announce me dead. im fall apart 😓,😣
1578,i miss julia 😣,😣
1579,730 people saw my tweet but not even 20 retweeted it 😭😣,😣
1580,i spot a moss lure when i wa on the bus on saturday but just miss out on evolve a leafeon 😣,😣
1581,the wait for #super30 ha be really long now 😣,😣
1582,macam good good lah tak0dt 😣,😣
1583,she’s all skin and bone 😩😩😣,😣
1584,to com foneeeeee😣,😣
1585,"🤡🙆,,,""mega deal""😆🙄,,1⃣ day,, 5⃣gig data,,,r3⃣0⃣😂😣🙅,,, if it wa one week🙏,,, so,, we r suppose to spend é whole day🕚🌖🌝🌔🌚online????🚫✖️",😣
1586,i get toldo😣,😣
1587,ure so pretty omg 😣💓,😣
1588,"miss yeonbin, beomjun and soogyu hourssend pic 😣😣",😣
1589,dam gamot 😣,😣
1590,yep.....picnic (problem in chair not in computer)!! 😣😣😣,😣
1591,#rewritetherulesi also want to wind huawei p30 please recognise my seriousness😣💔,😣
1592,my baby get shoot tomorrow 😣,😣
1593,8:20 wya 😭i need to be in my bed rn i’m tire asf 😣,😣
1594,marry you 😣i think bout so much 😢💯👑💍💑👑💍💕💯,😣
1595,keep pick on my pupusas a i wa drive and i just realize i eat 2 🤭😁😓🤦🏽‍♀️😭😖😣,😣
1596,i want konbat japan please 😣😣,😣
1597,"welp.. we still aren’t okay, love that for u 😣",😣
1598,"awww,, the sweetest😣😭",😣
1599,get to talk to my grandpa today (that man barely ever answer let alone look at his phone) and i just miss him so much 😣 i miss home,😣
1600,i’m so freak happy i do something that could help many people :-( jungkook be u proud of me 🥺🥺😭😭😣👏🏼,😣
1601,i be overthinking and paranoid too much 😣🤦🏻‍♀️,😣
1602,😃😣 these deal won’t last.▶▶ order here:,😣
