,contents,emoji
1951,"mine and your favourite show be back, be i right? 💄💅🏻🍾",💅
1952,ha for once i don't have to present at as o clock 💅🏽,💅
1953,thats right hwasa it girl the only it-girl ever 💅🏻💅🏻💅🏻💅🏻„effortless and cool“wbk she a fashion icon w/o try h…,💅
1954,you lot still take your husband name??? sksksk u muslimah could never 💅🏻,💅
1955,cosmetology banquet with these talented kid 💇🏼‍♀️💅🏻,💅
1956,all that for a drop of clout? aral ka muna english and mind your own business si 💅🏽,💅
1957,even if she doesn’t get it with this one she might get it with the second single 👏🏻💅🏻,💅
1958,they get good deal on stuff too. i get some of my nail supply from them!💅🏽,💅
1959,her mind: 💕⚡️🌸🤠💅🏼😌❤️🤪🔥😋👨🏻,💅
1960,"i randomly post shit, not refer to anyone but if the shoe fit bitchhhhh ine explain shit....u can tie your lace and wear it🤷🏾‍♀️💅🏾",💅
1961,i think we’re both thor 💅,💅
1962,park like a cunt outside the gym so my pal get a spot next to me 😂💅🏻,💅
1963,a hoe neva get cold 💅🏻,💅
1964,hello twottee i love you alll 💜💙💕😎🥺😤👊✌️😭🥳💅👿💅🏳️‍🌈💚💛😍😷💀☕️💚,💅
1965,refill use #fluid cover pink 💖💅🏻,💅
1966,i’m at work but still stream ari’s fav song 🙈💅 #streampyhu,💅
1967,either there’s absolutely no melanin in this or txt say it’s the snow app for everyone today💅🏽,💅
1968,loren + brooke = wifeys 💅🏻💍,💅
1969,this be the mf yeaaarrrr💅✨💕,💅
1970,"will there be anything else, mr hancock? 💅🏻",💅
1971,she ain’t no diva 💅🏾,💅
1972,💅 ur someone i'd like to get to know more [pensive emoji] and i wish be on twitter more bc u seem rlly interestin…,💅
1973,in the mood 2 get my as eat 💅🏽,💅
1974,foot be a good indicator too lol 💅🏼,💅
1975,💅🏼 why be u on my twitter ..... i think i tell u to leave me alone .... (also post picture dummy i want to see ur face 🔪😡),💅
1976,this be what the inside of my brain and my front room look like rn i can’t wait to fail ✨✨💅🏼,💅
1977,girl play sorry by beyoncé &amp; remember who you be 💅🏽,💅
1978,cuz period 💅❤️,💅
1979,queen miley💅🏻,💅
1980,"#tbt .... be on b4 ig model 😉💅🏾 #goodnight dunwoody, georgia",💅
1981,aha seem like it 😌💅,💅
1982,okay wait that’s kinda skinny 💅🏽✨,💅
1983,the beatles be still legend and that’s the goddamn tea si 💅🏼,💅
1984,"بس on a side note, they look cool af 💅🔥",💅
1985,"exactly, you don’t talk or respond to irrelevant things💅🏾",💅
1986,greek goddess at her finest 💅😍,💅
1987,y’all aren’t defend pop punk anymore? couldn’t be me 💅,💅
1988,at least somebody recognize 💅🏾,💅
1989,what if i just save up for a huawei p30 or smth instead and then attend gen ad to all concert 💅,💅
1990,a you should 😌💅🏻,💅
1991,obviaaaaaaaaaa 💅💅💅,💅
1992,just wake up pt2 💅#bbmastopsocial bts,💅
1993,ahhhh a disaster that ha never happen to me* 💅🏼 *now i’ve be smug will probably happen next time,💅
1994,come and see 💅💅mahi💅💅's live in #bigolive:,💅
1995,can i have this weather all year round?i mean😌💅🏽🥺 #wcwednesday,💅
1996,i live for long nail but my day job tend to cause breakage. i have have some luck with do gel polish for durability. 💅,💅
1997,"last of the die breed, aint many real b*tches leave 💅🏽",💅
1998,shawn do what need to be do 💅🏼,💅
1999,bun all summer💅🏽👯‍♀️,💅
2000,wolf know how to serve face 💅wolves have a sophisticate social structure which involve communication via faci…,💅
2001,glad he’s everywhere on ur tl 💅🏻,💅
2002,absoltrly marvellous .... the most glamourous c**t in guildford 😍😍😍💅💅💋💋🕺🕺,💅
2003,the man be a very sarcastic. 👏so👏funni👏 😔✊️🤘👆👉🏻👈🤙👋💪✍🏻🖖🖐💅👅👁👄👀👃💋👨👤🗣👥👩🏻‍🌾🕵🏼👩🏾‍🔧👨‍🎤🚶🕷🦋🐗🐵🐷🦇🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🌮,💅
2004,"only gd thing about exam be all the appts u book urself in for after it - nails, lash , brow the lot 💅🏻💅🏻 worth let urself go for",💅
2005,the shamelessness i cant comprehend but 💅🏼,💅
2006,on to the next book 💅,💅
2007,this didn’t last long 😌💅🏽,💅
2008,we do both💅🏻#bbmastopsocial bts,💅
2009,and i'm so hot💁🏻‍♀️😩👅💅🏻cuz i'm in hell😈👄⚔🔥,💅
2010,"i need me a man that smell good, look good, get good sex, nice teeth and chocolate... i’ll take brown too though🥰😂 oh and wanna spoil me💅🏾",💅
2011,ain’t ask for the top spot but i get it 💅🏽. #classof2019 #blacktwitter#mvsu #bigfine 👩🏽‍🎓,💅
2012,it also dovetail nicely with my shania twain phase tbh 💁‍♀️💅,💅
2013,"the softest superhero, no printer just fax 😌💅💅",💅
2014,"it's call fashion brenda, look it up 💅👠 bbceurovision #eurovision",💅
2015,keep on hat hunty 💅🏼,💅
2016,i don’t give a fuck 💅🏽 hair toss,💅
2017,i need my nail do 💅,💅
2018,latest post - brighten up your nail this summer with morgan taylor's new #rocketman collection! 💅🚀 #gifted…,💅
2019,ugh yes pls 💅🏻😌,💅
2020,she say my name first 😌💅,💅
2021,dont worry. i'm an idiot sandwich a 💅💅😔✊,💅
2022,we be thrive on gta 💅😌come stop by ✨,💅
2023,"stomach flatter , as fatter all 2019 💅🏽",💅
2024,taehyung say shut up and stan txt 💆‍♀️💅,💅
2025,yes i switch back to my old user like a last week i think looool 😎💅🏼,💅
2026,laundry time 💅,💅
2027,omg that’s really not bad at all... so glad that you get to pamper yourself a little with it hehe 💅💖,💅
2028,we have a new delivery ladies. what colour be catch your eyes? 😍💅🏻🐇 #delivery #tgb #newcolours #nails #toes…,💅
2029,we’re not mutals (plz follow) but i wanna do it: 💅🏻,💅
2030,thank u queen of pole dance 💜💜💅🏽,💅
2031,flexin &amp; finessin 💅🏼 #lgbtqunite,💅
2032,"they're all in the wrong, bye 💅eurovision be a serious thing in this house!!! #eurovision2019",💅
2033,i be boyfriend material. 💅😂,💅
2034,no way 14m subscriber be here since 16m keep it up sister 💅🏿🥳👏,💅
2035,color color v blackorange? 💅,💅
2036,watch endgame again tonight 💅✨,💅
2037,#latinomixlive be gonna be 🔥 this year!i’m so excited! i’ll give you a hint... 💅🏼,💅
2038,i’m go to pain my nail 💅🏻not every private school be eaton just a not all parent who send their kid to p…,💅
2039,i love be a slytherin thank 💅,💅
2040,at least i’m pretty💅✨,💅
2041,"that side by side, ain’t no comparison✨💅🏽",💅
2042,i realize it quite useless for me to do translation 13hrs after the vlive since everybody ha do some already but anyway 💅🏼,💅
2043,i survive 😌💅,💅
2044,"when i become rich i’ll buy this and put either lip balm, lip gloss or lipstick in it 💅",💅
2045,im so👁👄👁💅🏽💅🏽💅🏽💅🏽💅🏽,💅
2046,we’re not complain 💅🏻 *iggy’s voice* go on girl do your thang!,💅
2047,“when someone come for you and lie on your name- it’s unacceptable” couldn’t relate more 💅🏼 ☕️,💅
2048,i'm so tire of these beer belly shape as hoe 💅✔️,💅
2049,"taeil, doyoung, haechan and mark be intellectual sorry i dont make the rule 💅",💅
2050,the roof cave in a i wa leave work today. glad i clock out on time. 💅🏾,💅
2051,it’s go to be one of those days.... girl be come over for brunch and cocktails. 😎🍸🍷💄💅🏻💃🏻🤳🏻,💅
2052,me: sleeping💅👄my cats:,💅
2053,think ima do glow in the dark next time💅🏽,💅
2054,tell my mum a white lie and now she be write me out from school 💅,💅
2055,"imagine stanning jesus and god 🙄🤢 they're so problematic, ugh can't relate 💅💅",💅
2056,omg crazy gal🤪living her best life😩💅,💅
2057,i already do 💅💅,💅
2058,me the fucktoo💅,💅
2059,soon :) 💅🏻💕❤️,💅
2060,she's the queen💅who do you think you be,💅
2061,"anyway, guess who ha a date 💅🏼",💅
2062,still on my tae a eijun agenda 😌💅,💅
2063,here for it 💅🏽,💅
2064,i’ve never felt like that bihhh until compliment my whole life yesterday 😂💅🏾,💅
2065,the real say date yourself... be do that 💅🏽,💅
2066,im with the vibez tonight 😈🤪💅🏾 hopefully i make new friend #txsu,💅
2067,the taste jump out 💅,💅
2068,better call guelfi with the good hair 👱🏻‍♂️💅,💅
2069,no because i can borrow something from you 💅🏼,💅
2070,i do both 💅,💅
2071,"kanti ke you can do that, then switch off your phone.their bag will be packed. you'll be out there save up still 💅",💅
2072,it’s fuck lit💅🏼,💅
2073,he still 5’4” tho 💅🏿,💅
2074,glad my momma ain’t raise no hatin as bitch 💅🏾💯,💅
2075,i’m always up at 5am so yeah 💅🏼,💅
2076,💅who ha their bonnaroo nail pick out!? 🙋🏼‍♀️ i know i do! there's still time to get yours. link👇👇👇👇👇…,💅
2077,minnie sit 💅🏽 pretty,💅
2078,and the only aist in the world* 💅👑,💅
2079,all about the vibezzzzz w/ &amp; blkbarbz 💅🏾💋 #sundayfunday #flipflopsundays tiki tango,💅
2080,today wa a fairytale do that 💅,💅
2081,get my grabber back 💅🏽,💅
2082,let’s just do all the things. it’s friday 💅🏼,💅
2083,ari girl 🥵💅🏽,💅
2084,we love steal her fashion 💅 a queen!! and thank bubbbb,💅
2085,conceited? you mean well aware of who i am? absolutely 💅🏽,💅
2086,unhelpful guide to twice be actually pretty helpful and stream fancy you 💅🏻💅🏻,💅
2087,i want to own one 💅🏻,💅
2088,and the girl be mad about it 💋💅,💅
2089,granite and glitter #longnails💅 #buffsalon #marblenails #glitterombrenails riplash at buffsalon,💅
2090,"my babe kill another one!!! w.e. you do sis, keep it cute sis. yaaaass. 🔥🔥🔥🔥💅another 1",💅
2091,there’s always time for ‘pinkie’ painting...💕💅🏻#flowergirl .....#authenticlovemag #bride #celebrate…,💅
2092,bet the huwawei p30 pro still take better pics💅🏾💅🏾....,💅
2093,guy who be now carry fanny packs. how much makeup do you guy have in those.?💄 💁‍♀️💅🏽,💅
2094,"💅🏼📫 when nail mail arrive earlier than expected, i immediately want to try everything out!the first thing that c…",💅
2095,ok then? 💅🏻💅🏻💅🏻,💅
2096,#thereisnosubstitutefor me. suck to be you. 💅🏻,💅
2097,"""told him go put my name on that accountbecause when i need money, i ain't tryna wait"" 🔥🐎🤑💅🏾",💅
2098,periodddd ❗️ i like this fuck post because i think like this about bitch everyday ❗️💅🏾,💅
2099,"""he age at a different pace than the average human"" 💅🏽",💅
2100,i saw this and thought... 💅🏻,💅
2101,"and she’s not even out yet,,,, her power 💅",💅
2102,how they get them be how they lose them 💅🏼,💅
2103,by the way bighit family be the best y'all wish for it 💅,💅
2104,i've be in all type of weather💅,💅
2105,i just take a dna test turn out i’m 100% that bitch 💅🏽,💅
2106,be another step closer 😌💅,💅
2107,"that l wa a mistake.anyway, romanian girl remain stun 💅",💅
2108,"all mouth, no action 💅🏽",💅
2109,chanbaek back at it again w the boyfriend behavior 💅🏼,💅
2110,period we’ll be so powerful 💅🏼,💅
2111,"yes, we stan one her best songs💅",💅
2112,something tell me laura know exactly what wa happen today when she get dress 💅🏻💁🏼‍♀️,💅
2113,17 message 😳 oomfie be popular 💅🏼,💅
2114,once a beta always a beta! 💅🏽💅🏽💅🏽,💅
2115,good morning 💅🏻🌹,💅
2116,"y’all all talk shit about louisiana until y’all shirtless on bourbon street, but whatever 💅🏻",💅
2117,can only focus and work on myself 💅🏼,💅
2118,500 ppl own this account ain’t no one gonna know who this be 😌💅,💅
2119,oof you have tasteeee💅💅 — thank you ksksks,💅
2120,my beauty be not for everybody to see on my avi😌💅,💅
2121,mb luxury nail lounge it more than just nail service team work make a dream work 💅#celebritynailartist…,💅
2122,i ain't gotta get naked for no tennis bracelet...😒💅🏾,💅
2123,no luck so far we can be in our own chat 💅🏼,💅
2124,remember who come cry his view on my tweet 💅🏾🤔,💅
2125,i ain’t part of no beehive but i fuck wit yonce 💅🏽,💅
2126,i wake up like this 🤷‍♀️💅,💅
2127,so ready for to night 💅🏻✌🏻,💅
2128,delete my jam charles palette video with two view to make a positive effect in the beauty community 😌💅🏽,💅
2129,yes gay people of america we have to celebrate 😌💅🏼 #mytwitteranniversary,💅
2130,keep it classy. always 💅🏾,💅
2131,"female out here match nails💅 to toes👣,but can't match they baby to they daddy.yah neh",💅
2132,also when i go back to work i go back with a promotion so that’s tight 💅🏻,💅
2133,block ausly 💅,💅
2134,giveaway!! 🎉💅🎊,💅
2135,i love a makeover! 💅🤩👠❤️,💅
2136,hair &amp; nail do 💅💁🏻‍♀️ feel brand new 😌,💅
2137,preach it si 🙌🏼💅🏼,💅
2138,y a chambear 💅🏼✨,💅
2139,it's a queen 💅,💅
2140,guess i’ll keep myself up by paint these nails. 💅🏾,💅
2141,girl have fun😂😂hotgirlshit💅🏼,💅
2142,"""married the world’s biggest pop star"" 😘💅👑",💅
2143,makeupvanityxo lookin’ glam in #bsgmint press on nail by 💅#bioseaweedgel #bioseaweedgelnailart…,💅
2144,gucci haul? i’m down 💕💅,💅
2145,"i look good for myself, i get no one to impressyou better ask your gps, i ain’t the one to address 💅🏼✨",💅
2146,would you put a bumper sticker on a bentley?? 🤣🤣🤣 my sentiment exactly 💅🏽,💅
2147,we live tn brah🔊💅,💅
2148,it be so funny when i see bitch that don’t like me and i see they whole energy change just cause i’m in the room 🤣🤣🤣🤣💅🏾 i love ittttt,💅
2149,last song u heard?? — loveholic by leebada 😌💅🏻,💅
