,contents,emoji
2129,#fifamobile new skill move in the middle of the season ☠️😐😑,☠
2130,death by suffocation plz. 🤣☠️booked the hotel already 👍,☠
2131,"vert gris, brienne, theon, jorah, limier, arya ☠️",☠
2132,finally!!! homicide ☠☠ homicide ft,☠
2133,get the fuck outta here 🤣🤣☠️,☠
2134,and he’s strike again ☠️,☠
2135,boy bye see yah ☠️,☠
2136,☠️⭐orlando pirates' comeback be a great feel,☠
2137,have a blast in arkansas ☠️,☠
2138,27 isn’t over yet. ☠️☠️☠️,☠
2139,it's on ... ☠️💥,☠
2140,sucker ☠️ be bear every minute.💔🙄😢,☠
2141,l i v e r p o o l ☠☠☠,☠
2142,jon snow be ham af for kill the baddest woman in westeros just to go back to the night watch ☠️,☠
2143,you know me ☠️🖤⚰️,☠
2144,how’s it feel ☠️,☠
2145,i almost cut my damn foot off ☠️☠️☠️my anklet wa rub my leg i forget it wa there,☠
2146,lmfao bruh i hope cuz the shit on 2k i wa like dam😭😭😭☠️☠️i hear the tag and wa like really 2k,☠
2147,"they have be argue , who kill more? what a mentality !☠☠",☠
2148,⠀ ⠀ ⠀ 👮 ☠☠☠ ☠ ☠ ☠ 👇 ☠☠ 👇 ☠ ☠ ☠ ☠ 👢 👢hello. i'm the police of skull and crossbone…,☠
2149,"in orlando pirate we pray, amen. ☠️💀",☠
2150,please drop that too short edit for the culture 🙌🏻🙌🏻☠️,☠
2151,˔ ˈ ⁺ ˍ ☠ rule &amp; how to audition ☠ ˍ ⁺ ˈ ˕˔ ˈ || ▁ ˠ〖,☠
2152,"omg, doe he need a hazardous sign round his neck when play golf with that glove. ☠️☠️ never mind the shoes.",☠
2153,lmaooo katrina get me dead bro ☠️,☠
2154,"what's that weird itch on my head? oh, a spider.... ☠️☠️☠️",☠
2155,it only take two month post marriage for my parent to slyly mention kid ☠️😂,☠
2156,i don;t want to get better . i want sweet ☠️,☠
2157,𝕭𝖑𝖊𝖘𝖘𝖎𝖓𝖌 ☠️🌹#lgbtqtwitter,☠
2158,🥅a. shona v lga #piratesdriveford #oncealways ☠️☠️,☠
2159,“stompin both y’all ahht” ☠️☠️,☠
2160,when they can see your bright future they go want to down you in kill you .. but this spider want go without blood shed 🕷🕷🕷💣🏴‍☠️,☠
2161,girl same. happy birthday ❤️❤️ ask braleigh tho i cry so much on my birthday it wa excessive ☠️☠️,☠
2162,。⿻ 𓊆 roommatehost 𓊇 ⿻。﹆☠️ open audition j2 5 -20 may ☠️﹆ ❪ want all kpop ❫ ﹐ 👹 𓊈…,☠
2163,"[☁️] — at first i wa confuse who you stanned bcs your prof pic, dn, and header all contradict each other ☠️ but m…",☠
2164,bruh i be decease ☠️☠️☠️😂,☠
2165,"you will be throw out. impeached, resign, stroke, or whatever☠️",☠
2166,"isn't that after, the fanfiction they turn into a book and now also into a movie ☠️☠️☠️",☠
2167,make love to chick-fil-a 🍆exchange vow with chipotle 💍poison starbucks ☠,☠
2168,stay down i wa roc solid!!! 😈🏴‍☠️✡️,☠
2169,i shouldn’t be awake right now ☠️,☠
2170,i know i get some on fb ☠️,☠
2171,i be stand on dri neck. ☠️☠️☠️,☠
2172,u do well...☠☠☠,☠
2173,we're officially doctor ... of the soul 🚑🎓💯🙏☠️‼️couldn't have do it without genius write my pap…,☠
2174,summer be come ☠️,☠
2175,“i’m get rid of these mother——-s tomorrow” ☠️☠️☠️☠️☠️,☠
2176,🏴‍☠️ feel like recording... i just might 🤔🤫 🏴‍☠️,☠
2177,◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆welcome to weaponxhost ☠︎[ name : jaojam ] generation 2 ◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆,☠
2178,we don't need her!!!. let her go to hell.👹👹😈😈👺👺💀💀👻👻☠☠,☠
2179,leg day get me ☠️,☠
2180,holy shit😂☠️☠️☠️,☠
2181,crypto + game of throne 💀☠️,☠
2182,can you guess what cosplay i’m work on? ☠️🌹.....(💄: beautybyjessiehoang 💇🏻‍♀️: joytolen 🎨: stephlewart)…,☠
2183,☠️ i’m dead lmao,☠
2184,☠️☠️☠️☠️who r u subtweeting — !/?/&amp;:9:&amp; no ome????,☠
2185,thank you!!! 🙏 everyone know piano plus my drum equal hella sheeshin 😈🔥👀☠️,☠
2186,☠ lorch win big at #pslawards19🖥,☠
2187,tha part where they’re run through the hallway get me ☠️,☠
2188,me and really should have be twin 🤣☠️,☠
2189,frbarclays ☠️,☠
2190,"i goofed, and make it into content 💥☠️ #fortnitecommunity #fortnitefunnyclips #gaming #xboxshare #gamingclip…",☠
2191,wait lol i wa just tryna continue the thread on the last tweet ☠,☠
2192,☠️“you’re the ground”,☠
2193,oh greate tomorrow i'll see my fav teacher again ☠️,☠
2194,none of these be lyric btw ☠️😷,☠
2195,☠♰shinee sherlock_only dance,☠
2196,great welcome to your new family! so proud of you devin white! 💜💛🏈🐯🏴‍☠️,☠
2197,good night people.........have horrer dream 💀☠,☠
2198,why you expose yourself ☠️,☠
2199,"lyanna ""microinch"" mormont kill giant ""50 + foot "" white walker single handedly!!😎✌thts the tweet!☠🖤…",☠
2200,airport and airplane in america scare me✈️🗡😵☠️🧟‍♀️👻,☠
2201,i don’t even need to take a quiz to know my love language be quality time ☠️ i’m mad annoy without it,☠
2202,people get so butt hurt on this app it make me laugh ☠️,☠
2203,a tall handsome manin a dusty black coat witha red right hand 🎭☠♥️♥️,☠
2204,i’m not pour my heart out to no nigga in jail that don’t call or respond to me ☠️,☠
2205,i wa at six flag today and i definitely saw you but wa like “man that dude really look like gavin” ☠️☠️☠️☠️,☠
2206,what a ball though ☠️,☠
2207,bro i forget bout that ☠️ that’s why we to stop 😂,☠
2208,efird with quick one two three inning! pirate back to the dish🏴‍☠️,☠
2209,"do you explain you be very selective, and only to fulfil someone's die wish to be a party balloon ☠️🎈",☠
2210,gloss it be 😂i might get some matte one depend on my financial situation ☠️😂,☠
2211,"snow white skin paper thin, how will i ever keep the wolf from your door ? 🏴‍☠️",☠
2212,actually i’ve see plenty of people check doctor 😆😆😆😆😆 please go away☠️☠️,☠
2213,"we,us,all 😂☠️☠️",☠
2214,more chemistry more dominate 💪🏴‍☠️,☠
2215,i just laugh &amp; cough at the same time 😆😂😆😤😖😁🤣🤯☠️💀,☠
2216,kate middleton sweetie run away 🏃🏻‍♀️☠️,☠
2217,dude on this twitter that a virgin 😂☠️,☠
2218,oh my gosh snap we both win ☠️☠️,☠
2219,"but, seriously. an antique from the rothschild’s?? instant haunt of your home. ☠️👻",☠
2220,lmaoo bro fact i straight knock out 😭😭😭 imma need another one today ☠️,☠
2221,☠️ can’t relate,☠
2222,"good grief that's an ugly, uh - speaker! ☠️",☠
2223,anything w/crest be 😎🏴‍☠️☠️,☠
2224,im dangerous in every way learn how to deal w it omggggggggg☠️🥜😂,☠
2225,it's like 8 22 where you be nigga ☠☠☠ i know you be 12 year old,☠
2226,"no knife leave in british isle any more ... and that be a menklin quote, from baltimore, smart set-ter 🏴‍☠️",☠
2227,toxicstethic☠️💀,☠
2228,congratulations! #gbr 🔴⚪️🌽🏈☠️🔥☠️🔥☠️🔥join the huskers dynasty that’s on the…,☠
2229,i just be laugh at people for no reason ☠️,☠
2230,good morning buccaneer 🏴‍☠️,☠
2231,hay bernie how go's fight the koch networks&gt;😈 corporate monarchy&gt;🏴‍☠️ and there political koo de ta…,☠
2232,i be exhausted☠️😩,☠
2233,lmaooo sksks 😂☠️☠️,☠
2234,goodnight heathen ☠️,☠
2235,lmao gotta stick to your root ☠️,☠
2236,“who’s gas this hoe? bp?” ☠️☠️☠️☠️☠️☠️☠️☠️☠️,☠
2237,idk ☠️☠️ i don’t know any thing 🤣,☠
2238,i think i break my mother fuck back and fracture my damn hip. walk around like it’s my 92nd birthday ☠️👵🏻🎉,☠
2239,fell in love with you the minute i lay my eye on ya. 🖤✖🕸🕷💀☠✖🖤😍😭,☠
2240,i’ll just get it a a ring not a marriage ring 😂☠️,☠
2241,"okay be in my room listen to music ☠️brilliant, especially at youth level. soccer be life🙌🙌. there be a lot of life lesson to be lear…",☠
2242,"apart from be stupid and have no apparent taste, be alan jones also colour blind? 🤣🤣🤣🤣🤣🤣🤣☠️🥺🥺🥺🤣",☠
2243,i keep not say no to thing so my body be say no for me ☠,☠
2244,"control the ring, make jacob miss so many shots, win all but one round.. ☠️",☠
2245,my dad buy something else from the swap meet today .... and it’s much worse than the dinosaur ☠️,☠
2246,the most disappoint insect today🐛👻💀☠️👽👾🤩,☠
2247,everytime i think bout wing i think bout “imma wing” 😂😂 cause wtf wrong with that dude ☠️,☠
2248,i don’t see how you bitch wear da sameeeee wig for a yr .. ☠️🥴 i couldn’t do it !!!!,☠
2249,the second verse though ☠,☠
2250,sound personal ☠️☠️☠️,☠
2251,"send a scout party to - everyone come back alive...when you play this game for real, there's ☠️pe…",☠
2252,they gonna stop have birthday after 18 ☠️☠️,☠
2253,ok gorl stfu ☠️,☠
2254,bogus body double 🏴‍☠️🎴🃏🀄️🏴‍☠️ &lt;fbi/clone &gt; rig by mueller; comey to ‘protect’ the dignity of the…,☠
2255,seriously? ☠,☠
2256,don’t take me on a chicken date bc i don’t eat close to the bone ☠️🗣 and anything squishy i’m not eat so therefo…,☠
2257,fck the system ☠,☠
2258,much better than i expectedgreen bean! ☠️,☠
2259,"we molo we mole,log leader 🙌🖤💀☠❤",☠
2260,i’ll reach dumb bitch like me ☠️☠️,☠
2261,fuck boy ☠️🙅🏻‍♀️,☠
2262,jon and i just film our own hot one video so get readyyyyy ☠️,☠
2263,roman reign currently rumor to face shane mcmahon at saudi arabia ppv...#wwe☠️,☠
2264,nah you’re probably just go grow ☠️,☠
2265,i jus realize we all go be in neon green and pink the whole trip 😭😭☠️,☠
2266,help me get through this come week coz i feel like death 😪💀☠️💀😪🤧😭,☠
2267,"lol since i've know you for the longest i have a special discount prepare for you, 10usd per hour☠😌",☠
2268,oh and don't get too attach to jon snow and daenerys.....hint👉🏽☠️💀that's it for now😌#riseandgrind. follow me on #twitter,☠
2269,this actually happen to me and i think i wa the one at the back that laugh ☠️,☠
2270,"it’s embed in my brain, every time i hear that one part of down town i think of this 😭☠️",☠
2271,wots your boob size ☠️,☠
2272,what’s on the #cintiq today? cheers! 🥂 it’s more pirate blood 🏴‍☠️ so drink it up. #pencil #roughs…,☠
2273,okayyyy.....i have see 👀💀 enough......enough twitter for today ....☠☠☠☠☠,☠
2274,this. right. here. ☠️✊🏾🙏🏾,☠
2275,chanwoo's gun need a debut.☠️,☠
2276,☠️： she love akechi he hate akechi let be rival pls thank,☠
2277,"double ot .. who’s gonna step up?.#ripcitygoing to bed a lot later than i plan to, but oh, well.hadestown tomorrow!! ☠☠☠🌹🌹🌹",☠
2278,i sample some hot sauce today at an outlet mall. “death by chicken wing” i’ll never make that mistake again ☠️,☠
2279,"arrrrgh! best of luck to all the fisherman out there today. here’s to another season! 🥂 🎣 🏴‍☠️ eagle river, wisco…",☠
2280,these hoe be fuck it up for the one who really aint lie about their body count ☠️ can’t even believe shit anymore,☠
2281,"dye my hair blue wa a bad decision ☠️ blue come off with the shampoo i have, should have read that not all sha…",☠
2282,"wish me luck, get back to my blogging 🙃💀👻💕 i clearly need emojis to explain my complex feel about it. 😅☠️🎃",☠
2283,need his own show .😂☠️,☠
2284,bruhhh lol you upload yesterday i cannot! ☠ get some rest please ❤,☠
2285,5th round tripel jab lft rght lft do son #$undrgrndwoodwrx915#canelojacobsno 🧢 i burn myself with my tea on this play. 😂☠️😂,☠
2286,aymmm gonna sleep ☠️,☠
2287,🏴‍☠️boys for life,☠
2288,jay be killin meeeeeee☠️🥰😍💕🤟🏻#bts #jhope,☠
2289,let it go ☠️,☠
2290,"☠ it's 👻 get 👹 closer. worth it for this 🍫. woh, woh woh!.",☠
2291,me : “ you drink coffee ? your disgust “ star : “ &amp;&amp; your disgust for breathe but i didn’t say anything “ ctfu ☠️👌🏾✍🏾,☠
2292,jim brown think it’s 2013. i be dead ☠️☠️,☠
2293,"you see , there be someone within the lib rank that’s worse than gladys liu? 🤔me with and ☠️❤️",☠
2294,be it what i’m think it be bitchhh😭☠️☠️☠️me and my buddy be younger and we be make our own jackass video and i let them shoot me with a paint ball…,☠
2295,"have a great day, comrade 🖤🏴🏴‍☠️",☠
2296,listen to get out of my head [prod. lilgloom] by lil gloom ☠️ #np on #soundcloud,☠
2297,that’s toughhh☠️,☠
2298,east carolina grad 💜💛💀☠️💀have a combo &amp; crush for me. pirates.,☠
2299,omg hanlee have an eye enucleate too! she’s my pirate bunn! 🏴‍☠️,☠
2300,lol i’ve do a lot for my ppl &amp; never ask for nothing in return but nigga will chase you down for that thirty. 😂😂☠️,☠
2301,no way pa. #☠☠,☠
2302,hang the lot. who know ?❓❓❓😎💩💀👈🏼☠️☠️☠️☠️,☠
2303,lol you play me first remember ☠️,☠
2304,wish he didn't sleep in here tho☠️ he dk how to act.,☠
2305,everything be so stressful ☠️☠️,☠
2306,they have a fancy emoji i recently learn 🏴‍☠️🏴‍☠️🏴‍☠️,☠
2307,yeaaaaah but he’s le innocent than me ☠️☠️☠️☠️☠️☠️ the thing he tell me lmao,☠
2308,nigga scar tf outta me☠️,☠
2309,whoever say i start to say sorry lie right to your face 💁☠️ #started,☠
2310,they get suspend ☠️,☠
2311,she ha me dead asf 😂😂😂☠️💗💗,☠
2312,this be what send me after work 2 shift and be up for almost 24 hours... ☠️,☠
2313,i know not me ☠️☠️☠️,☠
2314,nigel farage ☠️the death grave of great britain.,☠
